DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:08.155;TwistZ_;6.78705;1;10;1400;1647;1929;1736;1661;1557;1485;1544;1534;1459;0;0;0;0;0;0;12;11;16;15;19;17;16;16;11;13;0;0;0;0;0;0;78;57;93;100;100;85;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:08.396;TwistS_;6.776987;1;10;908;1455;1890;1761;1686;1628;1549;1571;1591;1573;0;0;0;0;0;0;15;16;15;16;14;14;11;11;17;17;0;0;0;0;0;0;71;85;100;100;100;100;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:08.644;TwistZ_;6.776987;1;10;1090;1713;1841;1816;1699;1640;1678;1601;1644;1469;0;0;0;0;0;0;14;12;13;16;15;14;17;14;18;15;0;0;0;0;0;0;92;57;100;100;93;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:08.891;TwistS_;6.776987;1;10;1176;1252;1850;1831;1748;1611;1615;1562;1569;1523;0;0;0;0;0;0;15;17;12;11;17;21;21;17;14;13;0;0;0;0;0;0;92;57;80;28;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.140;TwistZ_;6.776987;1;10;1399;1015;2050;1834;1736;1669;1682;1574;1623;1533;0;0;0;0;0;0;15;12;15;15;13;11;12;14;18;15;0;0;0;0;0;0;64;42;66;92;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.390;TwistS_;6.778073;1;10;1334;1178;1898;1834;1749;1732;1603;1660;1619;1527;0;0;0;0;0;0;16;16;18;11;14;12;15;16;17;16;0;0;0;0;0;0;92;64;100;92;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.636;TwistZ_;6.778073;1;10;1155;1376;1948;1875;1816;1715;1648;1667;1657;1611;0;0;0;0;0;0;17;11;10;12;16;18;20;18;15;15;0;0;0;0;0;0;100;42;26;14;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.876;TwistS_;6.778073;1;10;1167;1275;1980;1829;1718;1673;1658;1636;1682;1598;0;0;0;0;0;0;12;12;15;12;11;13;16;19;15;14;0;0;0;0;0;0;92;92;66;64;42;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.132;TwistZ_;6.778073;1;10;1060;1503;1946;1774;1675;1658;1663;1619;1586;1535;0;0;0;0;0;0;15;16;16;19;14;12;12;16;15;18;0;0;0;0;0;0;71;64;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.372;TwistS_;6.784136;1;10;1103;1280;1882;1811;1753;1690;1699;1714;1586;1518;0;0;0;0;0;0;12;12;14;12;12;16;14;14;15;16;0;0;0;0;0;0;85;50;100;85;100;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.621;TwistZ_;6.784136;1;10;1352;981;1883;1749;1658;1598;1594;1570;1573;1476;0;0;0;0;0;0;13;12;12;11;13;13;18;16;16;11;0;0;0;0;0;0;85;28;93;50;71;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.869;TwistS_;6.784136;1;10;845;1660;1875;1726;1613;1554;1561;1523;1519;1410;0;0;0;0;0;0;11;16;15;13;14;14;14;13;14;15;0;0;0;0;0;0;50;80;92;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:11.117;TwistZ_;6.784136;1;10;1054;1093;1950;1831;1669;1623;1607;1636;1695;1598;0;0;0;0;0;0;13;10;11;13;13;11;20;19;18;15;0;0;0;0;0;0;57;21;50;57;85;46;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
