DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:29.612;TwistS_;6.818276;1;10;383;279;291;343;659;404;0;766;780;263;0;0;0;0;0;0;18;15;18;14;13;13;0;13;15;11;0;0;0;0;0;0;100;100;72;100;100;90;0;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:29.860;TwistZ_;6.818276;1;10;312;498;439;423;822;799;780;791;791;362;0;0;0;0;0;0;15;12;16;14;18;16;20;13;15;11;0;0;0;0;0;0;81;81;45;100;100;100;72;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.109;TwistS_;6.818276;1;10;439;319;301;505;322;689;628;640;715;703;0;0;0;0;0;0;16;14;12;10;11;14;15;14;15;14;0;0;0;0;0;0;90;100;63;18;54;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.357;TwistZ_;6.811192;1;10;519;291;267;351;373;651;643;810;714;0;0;0;0;0;0;0;15;19;18;17;12;15;15;16;16;0;0;0;0;0;0;0;100;100;100;100;90;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.605;TwistS_;6.811192;1;10;366;319;230;358;673;782;791;711;465;483;0;0;0;0;0;0;12;11;14;15;17;15;18;14;13;11;0;0;0;0;0;0;81;100;72;54;90;90;36;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.845;TwistZ_;6.811192;1;10;439;290;278;395;351;395;659;786;655;401;0;0;0;0;0;0;15;17;15;14;13;12;13;15;13;12;0;0;0;0;0;0;81;90;54;27;9;63;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.093;TwistS_;6.811192;1;10;496;339;322;452;642;786;747;659;679;747;0;0;0;0;0;0;14;14;16;12;11;13;11;11;14;14;0;0;0;0;0;0;90;100;81;63;72;100;9;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.341;TwistZ_;6.808882;1;10;427;329;403;251;671;634;735;781;806;803;0;0;0;0;0;0;15;12;18;14;11;14;18;14;16;15;0;0;0;0;0;0;100;54;100;100;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.589;TwistS_;6.808882;1;10;383;371;707;307;632;703;727;591;241;654;0;0;0;0;0;0;16;15;11;10;11;14;17;18;12;16;0;0;0;0;0;0;100;100;90;27;45;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.837;TwistZ_;6.808882;1;10;505;275;303;292;549;516;336;741;351;664;0;0;0;0;0;0;14;15;18;13;13;12;13;13;14;16;0;0;0;0;0;0;90;100;100;27;18;72;81;80;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
