DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:45:15.900;TwistS_;2.743718;1;10;499;455;780;758;738;704;695;687;679;698;0;0;0;0;0;0;14;10;12;15;13;19;18;15;14;11;0;0;0;0;0;0;53;28;46;57;61;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:16.509;TwistZ_;2.743718;1;10;408;582;688;659;0;639;662;659;682;664;0;0;0;0;0;0;13;12;14;13;0;13;13;16;18;16;0;0;0;0;0;0;53;42;46;30;0;57;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:17.121;TwistS_;2.744158;1;10;588;637;692;665;629;606;616;628;642;639;0;0;0;0;0;0;11;12;14;14;13;12;13;11;11;15;0;0;0;0;0;0;38;28;92;100;84;38;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:17.730;TwistZ_;2.740681;1;10;426;538;738;772;730;670;670;701;708;705;0;0;0;0;0;0;11;10;14;19;15;15;14;20;13;12;0;0;0;0;0;0;53;28;100;100;100;100;76;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:18.346;TwistS_;2.740681;1;10;436;625;789;752;706;665;660;674;721;725;0;0;0;0;0;0;12;14;12;15;16;18;16;19;17;20;0;0;0;0;0;0;53;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:18.958;TwistZ_;2.736118;1;10;605;313;654;678;664;687;285;674;714;713;0;0;0;0;0;0;13;12;16;18;11;13;10;12;14;16;0;0;0;0;0;0;69;57;100;100;69;84;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:19.574;TwistS_;2.736118;1;10;703;755;833;758;673;681;645;650;693;655;0;0;0;0;0;0;17;14;18;13;17;21;14;14;22;18;0;0;0;0;0;0;30;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:20.186;TwistZ_;2.73202;1;10;560;519;703;669;644;655;699;733;717;696;0;0;0;0;0;0;13;11;10;17;12;17;17;16;14;16;0;0;0;0;0;0;46;57;7;84;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:20.795;TwistS_;2.736816;1;10;448;621;769;758;635;618;634;679;700;681;0;0;0;0;0;0;17;12;13;10;17;15;10;12;10;11;0;0;0;0;0;0;53;50;69;15;92;50;53;84;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:21.411;TwistZ_;2.736816;1;10;399;551;725;759;745;670;662;691;717;703;0;0;0;0;0;0;14;14;13;14;14;11;15;19;21;16;0;0;0;0;0;0;46;78;61;100;100;46;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:22.020;TwistS_;2.736514;1;10;578;681;762;773;769;725;689;714;712;606;0;0;0;0;0;0;11;13;14;15;16;16;15;19;20;14;0;0;0;0;0;0;23;64;100;84;100;78;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:22.637;TwistZ_;2.730765;1;10;429;600;769;769;719;687;669;682;685;730;0;0;0;0;0;0;14;12;16;16;12;12;17;18;13;15;0;0;0;0;0;0;69;42;92;30;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:23.252;TwistS_;2.730765;1;10;659;687;775;739;704;652;654;674;688;645;0;0;0;0;0;0;10;13;15;17;16;15;15;17;17;13;0;0;0;0;0;0;7;50;100;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:23.861;TwistZ_;2.745102;1;10;505;0;776;771;714;683;672;686;678;693;0;0;0;0;0;0;12;0;16;11;15;14;16;11;16;15;0;0;0;0;0;0;23;0;92;61;100;76;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:24.477;TwistS_;2.745102;1;10;477;522;812;782;710;674;667;684;694;657;0;0;0;0;0;0;14;11;11;11;10;12;14;18;14;14;0;0;0;0;0;0;53;35;7;92;46;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:25.085;TwistZ_;2.753998;1;10;561;681;490;812;812;0;659;621;681;624;0;0;0;0;0;0;13;11;11;14;14;0;13;12;13;19;0;0;0;0;0;0;53;21;23;23;7;0;84;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:25.701;TwistS_;2.7481;1;10;411;655;796;745;698;669;637;659;662;645;0;0;0;0;0;0;11;11;13;16;23;18;11;18;17;13;0;0;0;0;0;0;53;42;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:26.310;TwistZ_;2.7481;1;10;373;585;685;715;675;673;675;696;682;651;0;0;0;0;0;0;14;14;15;12;15;13;17;13;17;17;0;0;0;0;0;0;61;78;76;53;84;64;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:26.918;TwistS_;2.741958;1;10;475;520;703;700;686;593;598;606;640;670;0;0;0;0;0;0;14;15;13;15;15;13;11;13;18;11;0;0;0;0;0;0;84;64;84;61;100;92;30;92;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
