DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:34.077;TwistS_;6.78793;1;10;403;323;491;331;363;695;787;763;651;527;0;0;0;0;0;0;18;14;13;20;13;15;22;26;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:34.317;TwistZ_;6.78793;1;10;483;361;395;355;527;693;803;826;571;518;0;0;0;0;0;0;17;18;15;19;14;14;15;16;15;13;0;0;0;0;0;0;100;81;90;90;100;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:34.573;TwistS_;6.78793;1;10;335;357;715;455;316;373;695;563;771;719;0;0;0;0;0;0;15;19;14;14;19;13;14;13;24;22;0;0;0;0;0;0;100;72;100;100;90;72;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:34.818;TwistZ_;6.78793;1;10;307;375;319;299;320;329;571;735;787;659;0;0;0;0;0;0;16;22;20;22;18;17;19;19;18;14;0;0;0;0;0;0;100;100;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:35.058;TwistS_;6.772944;1;10;347;395;566;351;335;281;322;588;775;735;0;0;0;0;0;0;17;14;11;13;14;16;18;11;15;22;0;0;0;0;0;0;100;81;90;100;72;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:35.314;TwistZ_;6.772944;1;10;588;447;325;371;317;303;512;659;666;771;0;0;0;0;0;0;15;19;12;15;13;15;11;12;12;13;0;0;0;0;0;0;90;100;45;100;81;100;81;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:35.562;TwistS_;6.772944;1;10;461;271;771;371;455;623;806;830;760;681;0;0;0;0;0;0;14;19;20;13;14;13;18;20;18;18;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:35.802;TwistZ_;6.772944;1;10;371;343;303;357;655;775;775;765;514;523;0;0;0;0;0;0;16;18;20;12;14;14;15;17;13;15;0;0;0;0;0;0;100;100;90;72;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:36.050;TwistS_;6.788337;1;10;355;343;367;377;774;810;791;773;840;551;0;0;0;0;0;0;16;16;12;16;15;18;25;15;17;15;0;0;0;0;0;0;100;100;100;90;80;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:36.298;TwistZ_;6.788337;1;10;483;390;283;335;361;288;487;483;743;735;0;0;0;0;0;0;16;12;13;15;14;17;13;12;15;18;0;0;0;0;0;0;100;81;81;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:36.547;TwistS_;6.788337;1;10;583;359;731;369;600;375;608;307;623;751;0;0;0;0;0;0;16;18;13;13;10;13;12;15;13;13;0;0;0;0;0;0;100;100;100;90;27;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:36.798;TwistZ_;6.788337;1;10;399;351;351;339;399;424;810;799;827;722;0;0;0;0;0;0;16;16;18;13;16;11;14;21;17;14;0;0;0;0;0;0;100;100;100;100;100;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:37.038;TwistS_;6.797539;1;10;275;461;527;263;719;773;759;743;503;470;0;0;0;0;0;0;17;21;14;21;14;18;19;19;15;12;0;0;0;0;0;0;100;72;90;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:37.287;TwistZ_;6.797539;1;10;451;291;347;295;319;458;795;747;725;671;0;0;0;0;0;0;15;22;14;22;19;19;17;23;16;13;0;0;0;0;0;0;100;100;90;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:37.535;TwistS_;6.797539;1;10;346;263;650;323;443;342;799;791;791;719;0;0;0;0;0;0;21;19;13;16;13;16;13;21;22;13;0;0;0;0;0;0;81;100;90;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:37.784;TwistZ_;6.797539;1;10;523;347;527;273;300;389;283;483;711;803;0;0;0;0;0;0;15;16;13;24;18;15;20;12;14;15;0;0;0;0;0;0;100;90;45;81;54;63;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.031;TwistS_;6.79124;1;10;391;367;591;430;457;474;783;747;777;681;0;0;0;0;0;0;14;17;14;15;11;11;17;13;15;12;0;0;0;0;0;0;100;100;100;90;50;45;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.272;TwistZ_;6.79124;1;10;379;554;527;395;281;758;263;465;663;615;0;0;0;0;0;0;15;12;11;11;14;12;17;13;13;13;0;0;0;0;0;0;100;72;45;72;90;72;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:38.528;TwistS_;6.79124;1;10;471;421;764;546;380;400;559;795;791;637;0;0;0;0;0;0;19;13;12;11;16;11;18;22;19;15;0;0;0;0;0;0;100;90;90;81;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
