DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:10.045;TwistZ_;6.772509;1;10;583;263;379;369;608;803;585;615;571;562;0;0;0;0;0;0;16;17;13;11;11;16;14;15;14;14;0;0;0;0;0;0;100;100;72;45;63;91;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:10.293;TwistS_;6.772509;1;10;347;712;834;791;755;777;751;711;751;448;0;0;0;0;0;0;13;16;14;15;23;25;23;20;20;11;0;0;0;0;0;0;100;81;27;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:10.542;TwistZ_;6.772509;1;10;271;263;676;703;797;779;767;727;683;414;0;0;0;0;0;0;15;17;14;10;14;17;22;15;15;11;0;0;0;0;0;0;100;90;45;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:10.790;TwistS_;6.772509;1;10;258;272;373;342;822;830;799;791;559;428;0;0;0;0;0;0;15;15;11;12;20;19;20;15;13;10;0;0;0;0;0;0;81;90;54;45;70;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:11.038;TwistZ_;6.763841;1;10;346;459;476;591;783;795;799;787;812;263;0;0;0;0;0;0;14;15;12;16;17;18;17;20;19;12;0;0;0;0;0;0;72;100;54;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:11.278;TwistS_;6.763841;1;10;251;276;461;455;603;639;414;555;252;329;0;0;0;0;0;0;16;15;12;13;15;17;12;14;11;12;0;0;0;0;0;0;100;90;54;72;100;100;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:11.536;TwistZ_;6.763841;1;10;247;317;361;291;483;329;791;483;791;521;0;0;0;0;0;0;19;15;12;17;14;13;10;12;14;12;0;0;0;0;0;0;72;81;81;72;9;20;9;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:11.774;TwistS_;6.763841;1;10;434;315;464;395;336;644;219;747;292;556;0;0;0;0;0;0;11;17;11;13;13;11;14;15;10;11;0;0;0;0;0;0;81;100;63;90;54;27;18;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.030;TwistZ_;6.765939;1;10;527;283;287;259;302;426;595;632;791;764;0;0;0;0;0;0;16;17;18;18;15;12;12;15;18;13;0;0;0;0;0;0;100;100;100;100;72;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.270;TwistS_;6.765939;1;10;291;408;527;347;834;376;571;659;720;615;0;0;0;0;0;0;21;14;11;14;14;11;13;14;14;12;0;0;0;0;0;0;72;63;36;100;9;70;54;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.521;TwistZ_;6.765939;1;10;377;267;361;373;0;269;433;735;659;707;0;0;0;0;0;0;12;14;12;11;0;11;11;16;15;19;0;0;0;0;0;0;90;100;81;54;0;63;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.768;TwistS_;6.765939;1;10;335;263;368;351;703;665;549;791;797;239;0;0;0;0;0;0;12;15;15;16;13;14;10;11;13;19;0;0;0;0;0;0;72;45;72;36;27;63;18;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.015;TwistZ_;6.764718;1;10;459;403;549;520;483;806;791;763;818;784;0;0;0;0;0;0;18;18;12;11;14;19;24;23;22;16;0;0;0;0;0;0;100;100;72;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.263;TwistS_;6.764718;1;10;319;250;336;355;600;0;665;795;401;285;0;0;0;0;0;0;12;14;15;12;10;0;11;16;11;12;0;0;0;0;0;0;100;90;54;100;27;0;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.503;TwistZ_;6.764718;1;10;307;315;276;410;408;810;799;659;547;719;0;0;0;0;0;0;16;18;14;11;12;14;16;14;12;18;0;0;0;0;0;0;100;100;90;81;70;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.755;TwistS_;6.764718;1;10;580;315;714;273;351;556;795;549;577;756;0;0;0;0;0;0;15;16;12;14;15;14;14;15;10;13;0;0;0;0;0;0;90;100;36;81;36;54;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
