DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:46.429;TwistS_;6.388252;1;10;1083;1669;1757;1602;1406;1382;1362;1303;1298;1021;0;0;0;0;0;0;10;11;13;16;18;15;13;15;13;12;0;0;0;0;0;0;27;18;100;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:46.691;TwistZ_;6.377377;1;10;1208;738;1516;1418;1356;1318;659;1230;1230;1230;0;0;0;0;0;0;10;12;10;11;11;11;10;11;12;10;0;0;0;0;0;0;36;45;83;63;63;54;9;16;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:46.955;TwistS_;6.377377;1;10;0;688;1806;1677;1578;1522;1446;1395;1250;1217;0;0;0;0;0;0;0;11;14;15;18;16;15;12;17;11;0;0;0;0;0;0;0;54;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:47.211;TwistZ_;6.377377;1;10;1406;1757;1722;1728;1464;1274;0;0;1352;1186;0;0;0;0;0;0;14;10;13;10;10;11;0;0;12;11;0;0;0;0;0;0;63;9;45;27;25;45;0;0;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:47.476;TwistS_;6.377377;1;10;1177;937;1893;1738;1502;1358;1296;1286;1285;1235;0;0;0;0;0;0;12;12;15;13;17;17;14;18;14;13;0;0;0;0;0;0;45;75;100;63;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:47.740;TwistZ_;6.361021;1;10;0;0;1673;1598;1506;1410;1394;1428;1458;1423;0;0;0;0;0;0;0;0;16;17;20;13;13;18;20;14;0;0;0;0;0;0;0;0;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:48.004;TwistS_;6.361021;1;10;0;922;1746;1689;1566;1470;1434;1395;1274;0;0;0;0;0;0;0;0;12;14;14;16;21;16;12;12;0;0;0;0;0;0;0;0;63;66;100;100;100;100;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:48.268;TwistZ_;6.361021;1;10;908;549;1837;1777;1562;1466;1450;1380;1386;1243;0;0;0;0;0;0;10;16;15;15;16;19;19;16;17;12;0;0;0;0;0;0;54;54;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:48.533;TwistS_;6.369698;1;10;0;1625;1629;1609;1442;1388;1312;1347;1245;1186;0;0;0;0;0;0;0;10;12;14;11;13;10;10;11;11;0;0;0;0;0;0;0;9;100;100;54;90;72;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:48.796;TwistZ_;6.369698;1;10;1274;896;1770;1701;1566;1482;1486;1464;1410;1186;0;0;0;0;0;0;12;10;12;15;19;17;20;19;17;10;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:49.053;TwistS_;6.369698;1;10;681;820;1669;1450;1560;1530;1494;1461;1411;1241;0;0;0;0;0;0;12;17;12;10;10;13;11;13;13;12;0;0;0;0;0;0;18;54;25;18;36;100;27;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:49.317;TwistZ_;6.369698;1;10;1274;1073;1739;1665;1594;1514;1514;1464;1450;1362;0;0;0;0;0;0;12;11;16;17;19;21;17;15;11;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:49.581;TwistS_;6.39709;1;10;1411;1625;1684;1713;0;0;0;1318;1307;703;0;0;0;0;0;0;12;10;15;10;0;0;0;10;13;10;0;0;0;0;0;0;72;9;100;9;0;0;0;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:49.845;TwistZ_;6.39709;1;10;1307;780;1647;1563;1538;1494;1462;1486;1333;1164;0;0;0;0;0;0;18;12;14;12;15;14;12;12;11;13;0;0;0;0;0;0;72;72;83;63;81;27;63;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:50.109;TwistS_;6.39709;1;10;1142;684;1611;0;1296;1311;1344;1376;1406;1450;0;0;0;0;0;0;13;11;10;0;10;12;13;17;14;12;0;0;0;0;0;0;45;63;25;0;36;54;45;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:50.365;TwistZ_;6.39709;1;10;0;0;1551;1482;1483;1406;0;1239;1215;1054;0;0;0;0;0;0;0;0;11;13;13;10;0;12;11;11;0;0;0;0;0;0;0;0;83;100;36;18;0;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
