DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:26.270;TwistS_;6.772944;1;10;639;1751;1675;1569;1605;1548;1362;1215;1552;1269;0;0;0;0;0;0;15;13;12;13;13;15;11;10;11;14;0;0;0;0;0;0;85;71;66;100;71;50;57;26;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.527;TwistZ_;6.772944;1;10;1046;1397;1950;1791;1665;1585;1506;1473;1498;1535;0;0;0;0;0;0;13;13;14;17;21;19;17;17;15;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.766;TwistS_;6.772944;1;10;908;1839;1808;1732;1703;1598;1607;1582;1523;2304;0;0;0;0;0;0;10;10;14;16;20;20;21;16;10;11;0;0;0;0;0;0;14;35;100;100;100;100;100;64;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.015;TwistZ_;6.772944;1;10;1230;902;1679;1593;1523;1657;1576;1608;1571;1347;0;0;0;0;0;0;10;13;13;14;10;14;12;12;11;12;0;0;0;0;0;0;14;71;100;71;42;50;78;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.262;TwistS_;6.787594;1;10;1083;1280;1929;1802;1603;1582;1569;1406;1699;1704;0;0;0;0;0;0;12;14;18;14;16;12;16;11;12;12;0;0;0;0;0;0;42;100;100;92;78;35;64;73;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.511;TwistZ_;6.787594;1;10;1127;1335;1800;1686;1561;1519;1452;1433;1414;1284;0;0;0;0;0;0;15;14;21;22;20;18;15;15;15;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.763;TwistS_;6.787594;1;10;1138;1289;1902;1736;1653;1619;1573;1379;1347;1658;0;0;0;0;0;0;12;17;16;22;24;24;23;12;15;13;0;0;0;0;0;0;50;100;100;100;100;100;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.003;TwistZ_;6.787594;1;10;1149;1410;1832;1745;1602;1544;1544;1519;1506;1237;0;0;0;0;0;0;14;13;14;21;21;19;23;16;19;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.251;TwistS_;6.794582;1;10;1020;1510;1757;1640;1552;1488;1582;1359;1248;1139;0;0;0;0;0;0;15;12;13;13;11;12;11;10;11;11;0;0;0;0;0;0;85;64;93;100;71;71;42;33;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.499;TwistZ_;6.794582;1;10;1245;1337;1703;1619;1523;1397;1247;1481;1313;1196;0;0;0;0;0;0;13;12;15;12;17;12;11;14;13;13;0;0;0;0;0;0;57;85;100;100;78;46;50;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
