DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:20.565;TwistS_;6.773788;1;10;615;1502;1898;1724;1627;1611;1602;1485;1489;1473;0;0;0;0;0;0;21;15;18;14;14;13;14;13;12;17;0;0;0;0;0;0;57;78;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:20.813;TwistZ_;6.773788;1;10;1176;1486;1941;1681;1753;1644;1598;1593;1640;1527;0;0;0;0;0;0;14;14;16;12;19;21;18;18;18;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:21.061;TwistS_;6.773788;1;10;1188;1634;1987;1828;1661;1607;1654;1578;1523;1536;0;0;0;0;0;0;13;15;18;17;17;17;11;19;16;12;0;0;0;0;0;0;50;71;86;100;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:21.309;TwistZ_;6.765296;1;10;1289;1464;1835;1757;1628;1602;1540;1523;1539;1442;0;0;0;0;0;0;12;14;15;16;21;20;17;16;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:21.557;TwistS_;6.765296;1;10;1054;1479;1914;1761;1657;1640;1594;1574;1535;1455;0;0;0;0;0;0;11;12;14;13;14;16;18;18;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:21.806;TwistZ_;6.765296;1;10;1158;1510;1816;1640;1623;1613;1615;1542;1607;1225;0;0;0;0;0;0;14;12;12;12;15;17;16;13;15;12;0;0;0;0;0;0;92;60;100;100;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:22.046;TwistS_;6.765296;1;10;1015;1451;1933;1732;1632;1619;1582;1523;1611;1417;0;0;0;0;0;0;13;14;18;15;17;22;19;12;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:22.302;TwistZ_;6.759958;1;10;1070;1359;1866;1757;1703;1691;1669;1622;1615;1523;0;0;0;0;0;0;15;14;15;14;17;16;14;16;19;14;0;0;0;0;0;0;78;35;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:22.542;TwistS_;6.759958;1;10;1177;1384;1949;1854;1686;1653;1640;1608;1548;1505;0;0;0;0;0;0;12;15;16;15;13;17;11;12;14;13;0;0;0;0;0;0;78;78;100;100;100;100;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:22.790;TwistZ_;6.759958;1;10;1293;1250;1854;1824;1734;1640;1690;1657;1664;1501;0;0;0;0;0;0;17;16;18;17;16;20;16;16;19;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
