DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:37.503;TwistS_;6.786879;1;10;311;375;405;383;547;434;549;619;787;678;0;0;0;0;0;0;18;15;13;11;13;13;12;12;12;14;0;0;0;0;0;0;100;100;81;100;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:37.743;TwistZ_;6.786879;1;10;336;388;292;283;483;421;395;791;761;332;0;0;0;0;0;0;15;11;26;18;12;15;13;13;15;17;0;0;0;0;0;0;81;54;54;100;45;50;36;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:37.999;TwistS_;6.786879;1;10;263;332;420;263;834;834;779;771;834;532;0;0;0;0;0;0;14;14;13;15;15;20;20;15;13;12;0;0;0;0;0;0;100;63;63;18;36;72;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.239;TwistZ_;6.785893;1;10;323;419;500;347;369;307;600;439;791;263;0;0;0;0;0;0;15;13;18;16;14;13;14;14;14;11;0;0;0;0;0;0;100;100;90;100;50;45;27;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.492;TwistS_;6.785893;1;10;307;390;703;307;307;342;336;0;395;472;0;0;0;0;0;0;22;13;12;15;14;17;11;0;10;11;0;0;0;0;0;0;54;72;54;27;27;45;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.732;TwistZ_;6.785893;1;10;340;371;468;313;0;395;688;808;759;576;0;0;0;0;0;0;17;13;13;15;0;10;14;15;15;13;0;0;0;0;0;0;72;81;81;63;0;18;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.988;TwistS_;6.785893;1;10;421;604;278;313;834;777;830;802;307;411;0;0;0;0;0;0;17;11;15;17;14;16;15;16;11;12;0;0;0;0;0;0;90;36;27;72;27;90;81;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.228;TwistZ_;6.791356;1;10;536;340;336;432;593;791;307;307;439;593;0;0;0;0;0;0;16;17;15;12;15;18;14;15;13;12;0;0;0;0;0;0;90;72;54;54;72;18;27;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.476;TwistS_;6.791356;1;10;411;263;659;263;791;659;505;296;263;0;0;0;0;0;0;0;18;27;16;13;17;14;12;12;21;0;0;0;0;0;0;0;100;81;36;27;81;80;90;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.728;TwistZ_;6.791356;1;10;384;395;263;263;307;878;846;834;834;834;0;0;0;0;0;0;16;14;17;16;17;14;20;21;15;21;0;0;0;0;0;0;72;63;54;18;90;20;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
