DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:17.831;TwistZ_;6.808436;1;10;1352;1236;1887;1753;1648;1648;1661;1651;1636;1491;0;0;0;0;0;0;13;14;17;17;18;20;20;19;20;13;0;0;0;0;0;0;92;64;100;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.087;TwistS_;6.808236;1;10;1269;1284;1946;1775;1582;1550;1569;1527;1523;1523;0;0;0;0;0;0;13;16;15;12;16;15;12;16;15;14;0;0;0;0;0;0;64;93;100;92;100;73;100;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.327;TwistZ_;6.808236;1;10;1201;1769;1835;1766;1689;1632;1590;1578;1594;1513;0;0;0;0;0;0;14;17;18;12;13;15;19;20;14;14;0;0;0;0;0;0;100;71;80;92;85;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.575;TwistS_;6.808236;1;10;1191;1305;1902;1824;1711;1665;1594;1558;1523;1473;0;0;0;0;0;0;12;14;17;15;20;21;18;17;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.823;TwistZ_;6.808236;1;10;1224;1274;1855;1569;1707;1645;1658;1657;1623;1577;0;0;0;0;0;0;13;13;17;13;15;14;12;13;19;13;0;0;0;0;0;0;71;57;100;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.072;TwistS_;6.78888;1;10;1417;1542;1906;1875;1736;1640;1582;1570;1569;1544;0;0;0;0;0;0;12;13;16;14;19;14;15;14;15;14;0;0;0;0;0;0;71;64;100;92;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.320;TwistZ_;6.78888;1;10;1095;1279;1703;1565;1600;1582;1569;1593;1573;1509;0;0;0;0;0;0;14;15;12;13;14;14;17;14;17;13;0;0;0;0;0;0;92;85;86;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.568;TwistS_;6.78888;1;10;1201;1101;1730;1854;1654;1632;1470;1576;1502;1425;0;0;0;0;0;0;13;18;14;14;13;15;14;12;15;13;0;0;0;0;0;0;85;71;100;100;92;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.816;TwistZ_;6.78888;1;10;1118;1374;1910;1770;1795;1699;1669;1675;1678;1640;0;0;0;0;0;0;13;17;16;17;18;13;11;15;16;16;0;0;0;0;0;0;78;78;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.056;TwistS_;6.785693;1;10;1391;1791;2080;1757;1746;1699;1686;1669;1615;1613;0;0;0;0;0;0;12;12;13;12;12;19;16;15;16;13;0;0;0;0;0;0;57;50;80;57;71;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.312;TwistZ_;6.785693;1;10;1442;1435;1765;1715;1657;1636;1669;1691;1693;1531;0;0;0;0;0;0;16;14;14;14;17;19;18;15;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.552;TwistS_;6.785693;1;10;1025;1253;1925;1808;1665;1653;1654;1555;1469;1435;0;0;0;0;0;0;15;13;15;13;18;18;16;17;17;15;0;0;0;0;0;0;100;71;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.808;TwistZ_;6.785693;1;10;1132;1154;1875;1833;1660;1711;1653;1577;1590;1574;0;0;0;0;0;0;15;12;12;13;19;16;18;15;15;13;0;0;0;0;0;0;85;66;57;50;100;100;100;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.057;TwistS_;6.78739;1;10;1093;1535;1845;1753;1658;1640;1452;1554;1523;1448;0;0;0;0;0;0;12;15;16;15;17;16;12;14;15;17;0;0;0;0;0;0;85;71;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
