DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:10.394;TwistZ_;6.811167;1;10;1328;1400;1845;1771;1650;1660;1569;1573;1559;1611;0;0;0;0;0;0;13;13;16;14;12;16;20;20;13;16;0;0;0;0;0;0;42;66;100;92;85;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:10.642;TwistS_;6.811167;1;10;1171;1757;1917;1757;1657;1640;1672;1582;1532;1470;0;0;0;0;0;0;11;17;17;18;19;12;13;12;13;12;0;0;0;0;0;0;71;85;100;100;100;64;78;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:10.882;TwistZ_;6.802404;1;10;1431;1652;1929;1837;1739;1613;1582;1538;1616;1640;0;0;0;0;0;0;13;12;16;15;14;17;17;14;14;17;0;0;0;0;0;0;50;71;100;78;92;86;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:11.139;TwistS_;6.802404;1;10;1267;1329;1898;1841;1802;1703;1661;1601;1611;1502;0;0;0;0;0;0;12;14;17;14;12;14;14;18;20;19;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:11.386;TwistZ_;6.802404;1;10;1425;1364;1699;1894;1761;1695;1669;1699;1533;1460;0;0;0;0;0;0;16;14;10;17;15;14;15;14;13;13;0;0;0;0;0;0;85;93;50;42;100;100;71;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:11.635;TwistS_;6.802404;1;10;1347;1587;1878;1726;1684;1661;1611;1613;1512;1414;0;0;0;0;0;0;10;13;17;12;17;18;17;15;14;12;0;0;0;0;0;0;14;71;100;92;85;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:11.875;TwistZ_;6.802675;1;10;1098;1808;1933;1863;1715;1644;1669;1619;1657;1636;0;0;0;0;0;0;12;17;14;11;14;15;20;16;15;18;0;0;0;0;0;0;57;50;92;35;73;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:12.123;TwistS_;6.802675;1;10;1250;1347;2153;1992;1816;1648;1640;1570;1598;1502;0;0;0;0;0;0;13;12;15;10;11;14;17;15;11;16;0;0;0;0;0;0;85;42;80;28;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:12.371;TwistZ_;6.802675;1;10;1264;1640;2060;1927;1778;1686;1615;1595;1569;1383;0;0;0;0;0;0;15;12;14;17;17;17;17;11;12;12;0;0;0;0;0;0;85;50;80;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:12.619;TwistS_;6.802675;1;10;944;1587;1943;1791;1678;1661;1590;1515;1611;1452;0;0;0;0;0;0;12;14;15;14;17;19;18;16;17;13;0;0;0;0;0;0;64;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:12.868;TwistZ_;6.805197;1;10;1262;1562;1895;1259;1777;1678;1654;1617;1623;1473;0;0;0;0;0;0;14;13;16;10;16;17;13;19;18;11;0;0;0;0;0;0;78;64;93;14;85;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:13.115;TwistS_;6.805197;1;10;1171;1896;2059;1777;1730;1648;1636;1648;1640;1561;0;0;0;0;0;0;12;13;16;11;14;17;16;16;17;16;0;0;0;0;0;0;100;57;46;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:13.364;TwistZ_;6.805197;1;10;1275;908;1982;1889;1875;1618;1741;1726;1757;1347;0;0;0;0;0;0;15;13;11;11;15;11;15;17;12;11;0;0;0;0;0;0;92;57;40;57;78;57;100;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:13.604;TwistS_;6.805197;1;10;1013;1816;1916;1816;1703;1667;1587;1582;1699;1535;0;0;0;0;0;0;12;14;12;15;15;15;22;19;17;18;0;0;0;0;0;0;71;28;100;50;93;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:13.860;TwistZ_;6.796417;1;10;1259;800;1897;1757;1711;1635;1498;1519;1665;1315;0;0;0;0;0;0;17;17;12;13;16;14;18;17;18;12;0;0;0;0;0;0;100;42;86;100;100;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:14.100;TwistS_;6.796417;1;10;1176;1399;1883;1816;1674;1611;1590;1628;1632;1464;0;0;0;0;0;0;13;15;14;15;16;21;22;15;15;14;0;0;0;0;0;0;92;64;93;71;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:14.348;TwistZ_;6.796417;1;10;1196;1751;1940;1811;1766;1707;1732;1683;1720;1516;0;0;0;0;0;0;16;13;12;12;17;21;19;15;13;12;0;0;0;0;0;0;85;64;60;85;100;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:14.596;TwistS_;6.796417;1;10;1185;1289;1949;1809;1635;1720;1678;1614;1577;1588;0;0;0;0;0;0;14;19;17;12;12;18;16;14;12;12;0;0;0;0;0;0;92;100;100;64;78;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:14.844;TwistZ_;6.799784;1;10;1380;1289;1918;1784;1732;1602;1651;1574;1636;1569;0;0;0;0;0;0;11;15;13;15;15;16;14;15;18;18;0;0;0;0;0;0;64;92;80;92;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
