DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:01.553;TwistS_;6.802098;1;10;1180;987;1933;1863;1798;1690;1669;1718;1715;1533;0;0;0;0;0;0;15;13;11;11;18;19;15;20;18;12;0;0;0;0;0;0;92;50;86;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:01.801;TwistZ_;6.82245;1;10;1009;1615;1875;1665;1657;1665;1602;1564;1623;1441;0;0;0;0;0;0;16;14;11;12;15;15;15;15;18;12;0;0;0;0;0;0;64;50;50;50;100;80;100;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:02.049;TwistS_;6.82245;1;10;1360;1831;1921;1743;1660;1577;1582;1566;1594;1514;0;0;0;0;0;0;12;11;15;11;14;12;19;17;13;13;0;0;0;0;0;0;64;28;66;57;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:02.298;TwistZ_;6.82245;1;10;1361;1530;2006;1820;1724;1607;1594;1609;1703;1640;0;0;0;0;0;0;17;15;13;16;16;21;20;15;14;16;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:02.545;TwistS_;6.82245;1;10;1069;1765;1938;1855;1644;1569;1523;1535;1559;1359;0;0;0;0;0;0;10;13;14;13;18;20;15;16;12;14;0;0;0;0;0;0;28;57;86;85;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:02.793;TwistZ_;6.811064;1;10;1391;1706;1766;1686;1686;1619;1594;1582;1544;1397;0;0;0;0;0;0;16;15;13;16;15;18;17;17;20;15;0;0;0;0;0;0;57;57;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.034;TwistS_;6.811064;1;10;1037;1490;2063;0;1687;1623;1556;1613;1565;1469;0;0;0;0;0;0;14;15;14;0;12;19;16;15;14;14;0;0;0;0;0;0;71;64;93;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.282;TwistZ_;6.811064;1;10;1075;1196;1635;1604;1604;1519;1565;1497;1547;1547;0;0;0;0;0;0;12;14;12;10;12;15;18;12;14;14;0;0;0;0;0;0;78;85;73;57;57;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.529;TwistS_;6.811064;1;10;1159;1430;1804;1703;1628;1590;1561;1511;1515;1499;0;0;0;0;0;0;15;12;17;14;12;17;17;19;18;15;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:03.778;TwistZ_;6.81325;1;10;1265;1547;1827;1693;1728;1678;1695;1660;1645;1513;0;0;0;0;0;0;15;14;12;11;15;21;22;15;14;13;0;0;0;0;0;0;71;85;73;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.026;TwistS_;6.81325;1;10;1139;1326;1799;1649;1594;1628;1624;1634;1724;1515;0;0;0;0;0;0;14;13;13;14;14;14;16;12;16;17;0;0;0;0;0;0;64;78;93;92;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.274;TwistZ_;6.81325;1;10;1517;1738;1798;1601;1602;1632;1602;1566;1611;1571;0;0;0;0;0;0;17;12;16;11;19;22;17;19;18;14;0;0;0;0;0;0;71;64;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.514;TwistS_;6.81325;1;10;1098;1406;2050;1898;1523;1598;1591;1619;1484;1494;0;0;0;0;0;0;13;14;18;12;13;12;19;17;12;15;0;0;0;0;0;0;85;85;100;71;93;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:04.770;TwistZ_;6.80043;1;10;1230;820;1796;1982;1675;1582;1618;1494;1582;1542;0;0;0;0;0;0;15;13;10;11;11;14;17;11;13;14;0;0;0;0;0;0;64;21;40;42;35;85;92;40;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.019;TwistS_;6.80043;1;10;1066;1356;1699;1530;1644;1574;1601;1498;1437;1370;0;0;0;0;0;0;14;14;13;12;16;23;14;17;18;15;0;0;0;0;0;0;71;46;71;57;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.262;TwistZ_;6.80043;1;10;1093;1347;1779;0;1628;1635;1390;1676;1660;1699;0;0;0;0;0;0;17;10;11;0;12;13;11;14;10;11;0;0;0;0;0;0;85;35;78;0;35;73;78;92;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.502;TwistS_;6.80043;1;10;1265;1422;1867;1738;1706;1656;1667;1672;1669;1619;0;0;0;0;0;0;12;11;14;12;13;12;13;14;19;16;0;0;0;0;0;0;35;50;100;85;57;78;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.761;TwistZ_;6.806868;1;10;1398;1400;1800;1632;1552;1538;1494;1531;1469;1477;0;0;0;0;0;0;12;13;14;12;17;14;17;12;13;16;0;0;0;0;0;0;57;78;73;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:05.999;TwistS_;6.806868;1;10;885;1318;1835;1728;1681;1678;1473;1484;1352;1334;0;0;0;0;0;0;15;16;19;15;13;13;12;16;12;18;0;0;0;0;0;0;64;71;100;100;71;100;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
