DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:57.053;TwistZ_;6.767563;1;10;1155;1508;1904;1812;1699;1660;1636;1556;1562;1464;0;0;0;0;0;0;16;17;15;12;18;22;24;18;20;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.301;TwistS_;6.767563;1;10;1379;1832;1900;1795;1665;1589;1542;1498;1561;1435;0;0;0;0;0;0;14;18;15;17;19;19;15;16;14;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.549;TwistZ_;6.767563;1;10;853;1601;1923;1753;1640;1561;1326;1578;1636;1443;0;0;0;0;0;0;12;14;13;14;21;20;17;18;16;14;0;0;0;0;0;0;50;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.789;TwistS_;6.774204;1;10;1269;893;1856;1717;1649;1632;1598;1558;1590;1464;0;0;0;0;0;0;12;11;12;14;16;16;14;17;17;15;0;0;0;0;0;0;85;28;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.045;TwistZ_;6.774204;1;10;1050;1386;1816;1674;1531;1607;1548;1535;1567;1354;0;0;0;0;0;0;16;14;14;17;14;15;18;15;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.286;TwistS_;6.774204;1;10;1432;1849;1835;1674;1531;1587;1586;1451;1586;1567;0;0;0;0;0;0;13;17;19;18;20;13;13;15;12;12;0;0;0;0;0;0;64;50;100;100;100;78;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.542;TwistZ_;6.774204;1;10;1137;1437;1908;1848;1718;1682;1619;1509;1489;1431;0;0;0;0;0;0;13;14;11;13;15;18;15;17;16;16;0;0;0;0;0;0;85;92;46;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.782;TwistS_;6.76445;1;10;990;1589;1845;1749;1741;1665;1613;1531;1485;1530;0;0;0;0;0;0;13;13;14;12;14;16;17;14;16;15;0;0;0;0;0;0;78;57;80;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.030;TwistZ_;6.76445;1;10;1271;1171;1544;1720;1616;1590;1573;1605;1596;1523;0;0;0;0;0;0;11;13;14;17;14;16;12;14;19;15;0;0;0;0;0;0;71;42;73;100;85;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.278;TwistS_;6.76445;1;10;1294;1347;1888;1757;1707;1619;1598;1574;1499;1420;0;0;0;0;0;0;13;13;11;13;15;15;16;14;12;13;0;0;0;0;0;0;71;64;60;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.526;TwistZ_;6.76445;1;10;1328;1647;1870;1875;1761;1766;1695;1674;1569;1464;0;0;0;0;0;0;14;13;13;15;16;16;21;18;16;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:59.774;TwistS_;6.776647;1;10;1155;1808;2071;2000;1795;1703;1611;1613;1586;1506;0;0;0;0;0;0;14;15;15;15;17;19;13;14;13;15;0;0;0;0;0;0;78;46;100;100;100;100;71;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:00.014;TwistZ_;6.776647;1;10;1264;1476;1655;1749;1656;1586;1628;1556;1582;1510;0;0;0;0;0;0;13;15;13;15;22;18;22;18;20;13;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
