DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:26.751;TwistZ_;6.771826;1;10;1032;1294;1743;1716;1628;1611;1602;1605;1669;1458;0;0;0;0;0;0;14;15;12;13;14;20;18;20;14;14;0;0;0;0;0;0;92;71;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:26.991;TwistS_;6.771826;1;10;1347;1774;1871;1753;1582;1611;1565;1527;1498;1523;0;0;0;0;0;0;10;14;17;13;14;21;15;12;18;19;0;0;0;0;0;0;14;50;100;92;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:27.240;TwistZ_;6.771826;1;10;1129;1706;1816;1728;1611;1640;1552;1523;1527;1464;0;0;0;0;0;0;15;13;14;16;16;15;17;17;17;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:27.488;TwistS_;6.774058;1;10;1230;1326;1812;1640;1715;1582;1615;1567;1566;1523;0;0;0;0;0;0;11;13;15;12;13;19;18;14;13;16;0;0;0;0;0;0;85;73;100;85;93;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:27.736;TwistZ_;6.774058;1;10;1201;1647;1820;1761;1648;1519;1548;1585;1590;1523;0;0;0;0;0;0;12;19;16;15;17;18;19;20;22;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:27.984;TwistS_;6.774058;1;10;1171;937;1894;1745;1667;1669;1665;1481;1601;1509;0;0;0;0;0;0;13;13;14;14;12;13;11;13;12;16;0;0;0;0;0;0;92;35;100;100;92;85;50;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:28.232;TwistZ_;6.774058;1;10;1289;932;1902;1837;1653;1682;1661;1601;1623;1572;0;0;0;0;0;0;13;15;17;16;17;21;19;16;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:28.480;TwistS_;6.784474;1;10;1230;1383;1941;1789;1713;1669;1627;1586;1611;1586;0;0;0;0;0;0;12;13;16;19;16;17;14;16;16;12;0;0;0;0;0;0;57;92;100;78;85;100;92;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:28.728;TwistZ_;6.784474;1;10;1428;1154;1753;1866;1757;1707;1661;1656;1653;1623;0;0;0;0;0;0;13;15;17;14;20;20;18;21;20;16;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:28.976;TwistS_;6.784474;1;10;1118;1139;1898;1862;1703;1640;1636;1558;1523;1402;0;0;0;0;0;0;13;13;16;12;12;14;22;21;17;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:29.216;TwistZ_;6.784474;1;10;1148;1538;1795;1691;1688;1653;1632;1632;1640;1527;0;0;0;0;0;0;15;12;12;12;13;15;16;14;16;12;0;0;0;0;0;0;71;57;73;57;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
