DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:04.093;TwistS_;6.403456;1;10;1081;1801;1784;1636;1554;1533;1494;1527;1444;1274;0;0;0;0;0;0;12;13;11;11;13;13;13;12;12;20;0;0;0;0;0;0;45;27;83;72;100;90;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.357;TwistZ_;6.403456;1;10;1432;1291;1691;1546;1513;1494;1518;1506;1486;1441;0;0;0;0;0;0;13;13;14;17;14;14;19;13;17;16;0;0;0;0;0;0;45;45;100;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.621;TwistS_;6.403456;1;10;1074;1652;1725;1530;1442;1382;1394;1391;1379;1270;0;0;0;0;0;0;13;17;15;17;18;22;21;14;18;12;0;0;0;0;0;0;81;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.885;TwistZ_;6.3844;1;10;1362;1264;1827;1697;1543;1532;0;1499;1502;1142;0;0;0;0;0;0;12;14;13;19;15;14;0;14;14;11;0;0;0;0;0;0;27;81;100;100;72;72;0;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.145;TwistS_;6.3844;1;10;1280;908;1727;1520;1650;1486;1526;1533;1582;1426;0;0;0;0;0;0;12;12;12;11;12;11;12;12;12;14;0;0;0;0;0;0;63;54;83;45;81;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.410;TwistZ_;6.3844;1;10;1197;1356;1823;1401;1508;0;1466;1530;1551;1518;0;0;0;0;0;0;13;13;11;13;10;0;16;19;13;12;0;0;0;0;0;0;72;72;33;90;27;0;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.674;TwistS_;6.3844;1;10;1274;1721;1801;1582;1526;1503;1571;1599;1344;1263;0;0;0;0;0;0;15;16;14;14;18;14;12;11;15;10;0;0;0;0;0;0;27;54;33;36;100;81;72;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.938;TwistZ_;6.368012;1;10;909;1443;1840;1762;1554;1478;1450;1409;1478;1396;0;0;0;0;0;0;13;13;14;12;16;15;15;13;15;12;0;0;0;0;0;0;90;63;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.202;TwistS_;6.368012;1;10;1313;1640;1792;1702;1555;1578;1538;1476;1498;1455;0;0;0;0;0;0;12;16;15;10;12;16;21;16;15;12;0;0;0;0;0;0;81;54;83;36;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.466;TwistZ_;6.368012;1;10;1067;1757;1733;1594;1494;1531;1499;1474;1506;1450;0;0;0;0;0;0;12;11;12;13;11;12;13;13;14;15;0;0;0;0;0;0;63;27;91;100;27;63;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
