DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:41.761;TwistZ_;6.414648;1;10;1175;1312;1796;1733;1685;1613;1606;1636;1656;1625;0;0;0;0;0;0;15;15;11;14;21;20;17;15;12;10;0;0;0;0;0;0;72;72;66;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:42.025;TwistS_;6.387346;1;10;1406;1722;1745;1693;1531;1613;1538;1508;1441;1422;0;0;0;0;0;0;10;12;14;15;12;12;10;11;15;20;0;0;0;0;0;0;27;45;91;100;63;63;18;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:42.293;TwistZ_;6.387346;1;10;1494;1746;1735;1665;1637;1611;1538;1458;1497;1318;0;0;0;0;0;0;12;15;13;12;13;17;11;12;11;11;0;0;0;0;0;0;18;66;90;81;100;100;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:42.550;TwistS_;6.387346;1;10;650;1774;1907;1801;1505;1510;1434;1395;1330;1342;0;0;0;0;0;0;12;13;13;16;11;15;13;12;15;15;0;0;0;0;0;0;45;72;41;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:42.814;TwistZ_;6.387346;1;10;1015;1088;1705;1629;1617;1618;1619;1406;1406;1713;0;0;0;0;0;0;13;11;14;13;13;14;14;13;14;16;0;0;0;0;0;0;90;81;100;100;100;100;63;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.078;TwistS_;6.365786;1;10;1391;1765;1816;1725;1644;1562;1494;1499;1490;1474;0;0;0;0;0;0;11;15;16;13;12;13;10;18;18;15;0;0;0;0;0;0;54;54;100;100;63;81;9;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.342;TwistZ_;6.365786;1;10;1050;1801;1757;1713;1625;1621;1511;1554;1570;1571;0;0;0;0;0;0;13;10;12;10;12;16;11;15;22;13;0;0;0;0;0;0;90;9;58;45;72;90;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.606;TwistS_;6.365786;1;10;1038;1933;0;0;1679;1612;1555;1406;1419;1393;0;0;0;0;0;0;13;12;0;0;15;13;14;13;14;14;0;0;0;0;0;0;72;41;0;0;75;90;45;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.862;TwistZ_;6.365786;1;10;1035;1787;1860;1763;1680;1693;1673;1642;1567;1309;0;0;0;0;0;0;14;17;11;12;16;21;21;15;13;10;0;0;0;0;0;0;81;81;81;72;100;100;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.126;TwistS_;6.374284;1;10;911;1757;1885;1713;1665;1582;1574;1442;1477;1401;0;0;0;0;0;0;13;12;12;10;15;17;15;14;13;12;0;0;0;0;0;0;72;27;100;9;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.391;TwistZ_;6.374284;1;10;1285;1669;1662;1633;1697;1620;1542;1545;1562;1560;0;0;0;0;0;0;15;11;11;11;11;15;21;23;17;11;0;0;0;0;0;0;72;18;100;100;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.655;TwistS_;6.374284;1;10;1347;1801;1889;1777;1634;1582;1617;1578;1490;1406;0;0;0;0;0;0;11;14;13;15;11;16;21;20;14;14;0;0;0;0;0;0;27;36;100;81;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.919;TwistZ_;6.386515;1;10;820;1343;1897;1801;1665;1617;1625;1684;1669;1406;0;0;0;0;0;0;13;13;18;14;14;12;13;15;15;11;0;0;0;0;0;0;54;63;91;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.183;TwistS_;6.386515;1;10;922;1845;2014;0;1590;1586;1542;1541;1454;1410;0;0;0;0;0;0;10;10;11;0;16;14;13;13;15;14;0;0;0;0;0;0;27;27;50;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.447;TwistZ_;6.386515;1;10;1274;1625;1709;1657;1634;1640;1582;1550;1604;1586;0;0;0;0;0;0;11;12;13;11;15;16;15;14;22;16;0;0;0;0;0;0;54;25;100;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.703;TwistS_;6.386515;1;10;1215;1728;1825;1801;1687;1697;1633;1562;1450;1459;0;0;0;0;0;0;13;15;14;11;18;22;23;18;10;17;0;0;0;0;0;0;81;54;100;9;83;100;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.967;TwistZ_;6.395174;1;10;1127;1464;1805;1676;1641;1613;1663;1636;1621;1498;0;0;0;0;0;0;12;12;17;18;17;20;12;14;14;12;0;0;0;0;0;0;81;27;100;63;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.231;TwistS_;6.395174;1;10;0;527;1889;1928;1733;1705;1657;1607;1586;1489;0;0;0;0;0;0;0;10;12;11;11;13;14;14;17;15;0;0;0;0;0;0;0;9;25;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.491;TwistZ_;6.395174;1;10;1208;1389;1845;1789;1749;1707;1717;1717;1669;1684;0;0;0;0;0;0;18;16;11;12;17;12;12;12;18;16;0;0;0;0;0;0;72;72;25;63;90;63;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
