DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:00.501;TwistZ_;6.378782;1;10;1137;1010;1768;1621;1554;1570;1538;1475;1470;1322;0;0;0;0;0;0;12;12;16;16;14;16;14;15;15;14;0;0;0;0;0;0;72;36;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:00.773;TwistS_;6.38207;1;10;1146;1801;1821;1757;1677;1530;1470;1425;1384;1296;0;0;0;0;0;0;12;17;15;12;18;18;14;13;15;14;0;0;0;0;0;0;90;50;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.029;TwistZ_;6.38207;1;10;549;1699;1697;1526;1472;1494;1494;1439;1326;1196;0;0;0;0;0;0;11;16;12;15;14;15;18;17;15;15;0;0;0;0;0;0;18;81;91;100;90;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.293;TwistS_;6.38207;1;10;571;1520;1735;1621;1574;1538;1490;1446;1514;1286;0;0;0;0;0;0;11;14;16;13;13;17;13;13;11;15;0;0;0;0;0;0;27;45;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.557;TwistZ_;6.38207;1;10;1021;1412;1697;1574;1458;1505;1514;1506;1478;1177;0;0;0;0;0;0;11;14;16;15;14;18;16;19;14;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:01.822;TwistS_;6.395037;1;10;914;1274;1805;1741;1598;1476;1426;1508;1362;1406;0;0;0;0;0;0;14;13;13;16;18;15;18;11;12;17;0;0;0;0;0;0;90;36;91;100;100;90;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.078;TwistZ_;6.395037;1;10;1267;1402;1666;1550;1530;1538;1606;1527;1478;1352;0;0;0;0;0;0;12;16;16;19;19;21;18;14;14;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.346;TwistS_;6.395037;1;10;1274;0;1765;1658;1538;0;1423;1338;1423;1238;0;0;0;0;0;0;11;0;14;12;12;0;14;13;15;18;0;0;0;0;0;0;18;0;91;72;72;0;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.610;TwistZ_;6.395037;1;10;1263;1420;1721;1606;1538;1530;1534;1499;1376;1293;0;0;0;0;0;0;16;13;14;15;19;17;17;12;15;13;0;0;0;0;0;0;36;54;91;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:02.867;TwistS_;6.388572;1;10;1318;1303;1743;1560;1582;1558;1506;1474;1432;1329;0;0;0;0;0;0;14;12;13;12;16;15;12;12;14;12;0;0;0;0;0;0;36;54;75;36;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
