DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:42.227;TwistZ_;6.764078;1;10;1079;1351;1908;1803;1636;1593;1615;1552;1561;1396;0;0;0;0;0;0;16;15;13;13;19;22;20;19;15;17;0;0;0;0;0;0;100;93;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:42.475;TwistS_;6.764078;1;10;1259;1770;1782;1682;1577;1574;1556;1591;1540;1496;0;0;0;0;0;0;12;17;18;15;20;16;15;14;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:42.723;TwistZ_;6.773898;1;10;1253;1633;1871;1803;1749;1661;1674;1644;1594;1528;0;0;0;0;0;0;13;15;15;14;17;16;21;15;16;17;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:42.971;TwistS_;6.773898;1;10;1470;1534;1871;1791;1661;1548;1577;1523;1360;1406;0;0;0;0;0;0;16;11;19;17;17;18;16;19;13;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:43.220;TwistZ_;6.773898;1;10;1088;1633;1716;1772;1640;1657;1777;1593;1586;1531;0;0;0;0;0;0;15;14;13;12;15;17;14;16;19;16;0;0;0;0;0;0;50;57;66;57;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:43.468;TwistS_;6.773898;1;10;1256;1749;1863;1741;1644;1636;1565;1488;1582;1499;0;0;0;0;0;0;13;13;17;13;20;21;17;17;12;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:43.716;TwistZ_;6.776546;1;10;1225;1441;1860;1699;1669;1703;1704;1602;1607;1477;0;0;0;0;0;0;13;11;11;12;14;18;19;14;16;14;0;0;0;0;0;0;85;71;53;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:43.956;TwistS_;6.776546;1;10;683;1298;1785;1663;1587;1749;1720;1652;1640;1548;0;0;0;0;0;0;13;12;14;13;14;15;20;19;18;16;0;0;0;0;0;0;21;85;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:44.212;TwistZ_;6.776546;1;10;1397;1431;2000;1741;1653;1686;1640;1656;1601;1470;0;0;0;0;0;0;15;14;13;17;20;23;20;22;14;14;0;0;0;0;0;0;92;100;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:44.452;TwistS_;6.776546;1;10;1226;1556;1820;1732;1648;1628;1481;1527;1565;1512;0;0;0;0;0;0;15;15;20;16;15;14;16;17;15;14;0;0;0;0;0;0;100;100;100;100;50;71;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:44.708;TwistZ_;6.779228;1;10;1372;1416;1863;1703;1574;1523;1550;1631;1548;1496;0;0;0;0;0;0;14;13;15;14;11;10;15;12;19;18;0;0;0;0;0;0;50;78;100;100;57;14;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:44.949;TwistS_;6.779228;1;10;1135;1805;1808;1648;1556;1598;1554;1546;1556;1432;0;0;0;0;0;0;14;14;14;18;16;12;12;15;16;14;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:45.197;TwistZ_;6.779228;1;10;1464;1646;1843;1548;1611;1582;1555;1488;1600;1561;0;0;0;0;0;0;12;16;17;16;15;14;13;16;16;16;0;0;0;0;0;0;57;71;100;100;100;85;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:45.445;TwistS_;6.779228;1;10;1153;1464;1833;1770;1674;1628;1560;1582;1516;1388;0;0;0;0;0;0;14;13;13;14;16;16;12;17;12;16;0;0;0;0;0;0;92;78;66;100;100;100;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:45.693;TwistZ_;6.790848;1;10;1186;1241;1886;1601;1669;1640;1435;1636;1598;1448;0;0;0;0;0;0;14;11;12;14;17;18;13;13;17;15;0;0;0;0;0;0;57;78;66;85;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:45.941;TwistS_;6.790848;1;10;1106;1303;1757;1720;1678;1636;1656;1519;1594;1619;0;0;0;0;0;0;13;14;16;11;13;16;15;15;15;15;0;0;0;0;0;0;64;85;100;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:46.182;TwistZ_;6.790848;1;10;1022;1757;1882;1715;1616;1506;1632;1496;1573;1455;0;0;0;0;0;0;15;17;15;16;14;11;12;17;15;16;0;0;0;0;0;0;64;78;100;100;85;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:46.438;TwistS_;6.790848;1;10;1142;1464;1811;1715;1648;1582;1590;1582;1576;1450;0;0;0;0;0;0;12;15;14;15;18;16;10;14;14;13;0;0;0;0;0;0;57;78;86;100;100;100;50;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:46.678;TwistZ_;6.797744;1;10;1341;1474;1863;1808;1648;1569;1594;1652;1665;1513;0;0;0;0;0;0;14;14;16;17;20;20;20;19;19;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
