DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:52.086;TwistZ_;6.80813;1;10;1060;1519;1941;1777;1636;1699;1678;1573;1539;1391;0;0;0;0;0;0;14;19;19;14;22;22;20;14;13;11;0;0;0;0;0;0;78;100;100;85;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.335;TwistS_;6.80813;1;10;1027;1208;1800;1703;1624;1602;1561;1574;1601;1542;0;0;0;0;0;0;15;11;16;13;11;12;17;18;17;12;0;0;0;0;0;0;92;57;100;100;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.583;TwistZ_;6.80813;1;10;1201;1715;2062;1954;1753;1703;1699;1703;1753;1682;0;0;0;0;0;0;14;15;14;17;21;22;23;23;22;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.823;TwistS_;6.80813;1;10;852;1207;2226;1986;1708;1693;1724;1695;1615;1665;0;0;0;0;0;0;15;12;17;14;12;12;16;18;15;16;0;0;0;0;0;0;64;35;92;78;86;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.071;TwistZ_;6.804754;1;10;1429;1644;1925;1745;1619;1621;1582;1628;1664;1611;0;0;0;0;0;0;16;19;23;17;23;22;20;22;24;20;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.327;TwistS_;6.804754;1;10;841;1546;1799;1633;1523;1557;1552;1523;1527;1529;0;0;0;0;0;0;12;15;14;13;12;13;16;16;18;15;0;0;0;0;0;0;78;71;93;57;42;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.567;TwistZ_;6.804754;1;10;1262;1356;1904;1799;1712;1763;1725;1677;1624;1590;0;0;0;0;0;0;14;11;10;11;13;14;13;14;14;18;0;0;0;0;0;0;92;50;14;50;92;73;78;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.819;TwistS_;6.804754;1;10;1054;1499;2063;1816;1820;1669;1644;1619;1619;1611;0;0;0;0;0;0;11;16;14;16;14;17;17;14;12;11;0;0;0;0;0;0;78;80;100;100;92;80;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.067;TwistZ_;6.795398;1;10;1027;1613;1976;1766;1536;1607;1590;1585;1640;1362;0;0;0;0;0;0;14;21;18;18;16;21;22;22;16;11;0;0;0;0;0;0;92;92;100;100;92;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:54.307;TwistS_;6.795398;1;10;1091;1582;1833;1598;1586;1605;1565;1498;1565;1528;0;0;0;0;0;0;12;20;16;23;22;24;21;17;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
