DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:17.888;TwistS_;6.789592;1;10;1209;1371;1841;1732;1615;1523;1523;1455;1382;1339;0;0;0;0;0;0;14;13;15;17;22;19;12;14;10;14;0;0;0;0;0;0;78;71;100;100;100;100;35;85;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.136;TwistZ_;6.789592;1;10;1289;1633;2089;2040;1831;1613;1674;1616;1500;1359;0;0;0;0;0;0;11;13;17;13;15;17;15;14;11;12;0;0;0;0;0;0;42;57;100;78;85;92;100;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.376;TwistS_;6.786981;1;10;1119;1191;2017;1835;1699;1728;1625;1458;1354;1376;0;0;0;0;0;0;11;12;17;12;18;16;12;12;13;11;0;0;0;0;0;0;64;64;100;85;100;53;57;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.632;TwistZ_;6.786981;1;10;1367;1243;1645;1569;1546;1636;1591;1489;1464;1370;0;0;0;0;0;0;11;13;13;14;12;15;13;17;16;16;0;0;0;0;0;0;21;60;85;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.873;TwistS_;6.786981;1;10;1315;1126;1785;1757;1657;1640;1679;1611;1590;1548;0;0;0;0;0;0;12;13;13;14;14;15;15;14;15;12;0;0;0;0;0;0;64;64;100;100;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.129;TwistZ_;6.786981;1;10;1237;1816;1897;1677;1608;1523;1518;1435;1464;1439;0;0;0;0;0;0;14;14;15;13;18;19;15;12;11;17;0;0;0;0;0;0;57;57;86;78;78;100;92;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.369;TwistS_;6.776002;1;10;960;1386;1770;1690;1624;1585;1531;1448;1473;1007;0;0;0;0;0;0;13;13;15;15;13;15;12;12;12;11;0;0;0;0;0;0;71;85;100;100;78;100;100;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.613;TwistZ_;6.776002;1;10;1365;1040;1823;1766;1628;1636;1648;1652;1529;1342;0;0;0;0;0;0;12;13;14;13;15;15;15;18;12;15;0;0;0;0;0;0;71;85;53;100;100;92;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.861;TwistS_;6.776002;1;10;1300;1041;1808;1712;1627;1494;1484;1425;1448;1425;0;0;0;0;0;0;14;17;15;13;12;12;12;15;16;13;0;0;0;0;0;0;71;92;93;92;92;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.117;TwistZ_;6.776002;1;10;1225;1347;1816;1678;1585;1552;1590;1527;1468;1305;0;0;0;0;0;0;15;13;14;15;16;12;18;16;14;15;0;0;0;0;0;0;92;73;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.357;TwistS_;6.772746;1;10;1320;1010;1736;1690;1605;1611;1693;1566;1481;1373;0;0;0;0;0;0;14;12;13;16;15;14;13;12;18;12;0;0;0;0;0;0;92;57;100;100;100;100;71;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.605;TwistZ_;6.772746;1;10;1343;1171;1644;1564;1519;1445;1318;1625;1653;1505;0;0;0;0;0;0;13;11;15;14;13;12;16;15;14;14;0;0;0;0;0;0;92;28;100;92;100;42;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.853;TwistS_;6.772746;1;10;1314;1129;1770;1757;1640;1660;1636;1501;1412;1343;0;0;0;0;0;0;11;14;17;11;12;13;15;12;12;15;0;0;0;0;0;0;50;78;100;42;46;85;100;57;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.101;TwistZ_;6.772746;1;10;1138;1158;1686;1591;1640;1632;1494;1569;1554;1447;0;0;0;0;0;0;13;14;13;12;13;11;10;14;12;18;0;0;0;0;0;0;100;86;100;85;92;46;28;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.342;TwistS_;6.773797;1;10;1276;1535;1715;1650;1681;1690;1598;1419;1393;1230;0;0;0;0;0;0;15;12;13;16;13;15;15;12;15;13;0;0;0;0;0;0;64;35;73;85;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.598;TwistZ_;6.773797;1;10;1201;1083;1791;1678;1582;1546;1488;1498;1469;1216;0;0;0;0;0;0;13;12;14;12;14;13;14;15;14;16;0;0;0;0;0;0;71;85;85;100;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.838;TwistS_;6.773797;1;10;1003;1448;1832;1808;1661;1582;1523;1472;1381;1272;0;0;0;0;0;0;11;14;14;14;20;21;21;15;14;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.094;TwistZ_;6.773797;1;10;1283;1530;1863;1795;1619;1548;1602;1664;1661;1699;0;0;0;0;0;0;14;14;17;18;21;19;22;20;22;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.334;TwistS_;6.773797;1;10;947;1484;1910;1799;1674;1548;1473;1421;1298;1134;0;0;0;0;0;0;13;13;16;13;21;21;19;16;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
