DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:33.160;TwistZ_;6.78593;1;10;553;500;487;252;0;0;751;723;439;483;0;0;0;0;0;0;14;13;12;12;0;0;18;18;14;13;0;0;0;0;0;0;90;45;100;36;0;0;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.408;TwistS_;6.78593;1;10;351;366;285;234;231;237;270;593;0;0;0;0;0;0;0;0;12;12;13;20;15;14;15;15;0;0;0;0;0;0;0;0;45;81;90;81;100;50;54;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.656;TwistZ_;6.78593;1;10;343;307;345;303;417;615;263;650;307;380;0;0;0;0;0;0;15;14;20;22;13;15;13;13;15;15;0;0;0;0;0;0;100;36;63;100;72;72;36;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.901;TwistS_;6.78593;1;10;447;351;300;275;391;254;798;791;0;0;0;0;0;0;0;0;14;13;16;21;17;14;16;17;0;0;0;0;0;0;0;0;100;100;54;100;100;50;54;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.148;TwistZ_;6.791085;1;10;643;553;758;295;307;219;465;395;274;527;0;0;0;0;0;0;15;13;14;13;11;17;13;12;12;14;0;0;0;0;0;0;100;90;36;63;27;18;45;9;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.399;TwistS_;6.791085;1;10;363;327;219;288;0;0;0;527;335;559;0;0;0;0;0;0;14;13;20;14;0;0;0;14;13;13;0;0;0;0;0;0;100;100;100;63;0;0;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.644;TwistZ_;6.791085;1;10;483;351;360;502;448;307;457;351;292;307;0;0;0;0;0;0;16;12;16;12;11;16;12;12;12;13;0;0;0;0;0;0;100;27;50;63;45;9;45;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.884;TwistS_;6.791085;1;10;429;259;364;275;307;290;285;219;543;335;0;0;0;0;0;0;17;16;13;25;18;15;12;16;13;15;0;0;0;0;0;0;81;90;63;100;45;45;36;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:35.133;TwistZ_;6.800804;1;10;423;371;510;395;351;307;571;351;439;339;0;0;0;0;0;0;15;18;15;11;13;15;11;15;14;13;0;0;0;0;0;0;100;81;72;81;54;36;9;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:35.381;TwistS_;6.800804;1;10;283;454;292;307;263;571;812;799;439;688;0;0;0;0;0;0;13;15;15;16;12;14;16;21;12;16;0;0;0;0;0;0;100;54;54;27;36;70;72;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
