DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:13.366;TwistZ_;6.404032;1;10;1239;1243;1749;1713;1637;1566;1530;1494;1558;1485;0;0;0;0;0;0;15;16;14;16;20;19;18;16;18;11;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:13.630;TwistS_;6.37776;1;10;1323;732;1889;1740;1658;1577;1534;1506;1501;1430;0;0;0;0;0;0;16;11;12;10;15;16;14;18;10;13;0;0;0;0;0;0;72;27;83;45;72;90;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:13.894;TwistZ_;6.37776;1;10;1391;1376;1723;1669;1665;1574;1598;1578;1645;1489;0;0;0;0;0;0;11;11;11;11;11;16;12;13;14;13;0;0;0;0;0;0;81;54;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:14.150;TwistS_;6.37776;1;10;1337;615;1781;1691;1633;1602;1566;1518;1566;1582;0;0;0;0;0;0;12;12;11;12;14;14;15;13;21;17;0;0;0;0;0;0;63;27;91;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:14.422;TwistZ_;6.37776;1;10;1191;1274;1750;1787;1657;1578;1574;1600;1649;1486;0;0;0;0;0;0;15;12;16;12;15;18;18;19;14;12;0;0;0;0;0;0;81;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:14.679;TwistS_;6.376484;1;10;1274;1081;1772;1792;1600;1520;1713;1645;1606;1501;0;0;0;0;0;0;12;12;12;14;11;11;11;15;14;11;0;0;0;0;0;0;18;45;100;90;63;90;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:14.942;TwistZ_;6.376484;1;10;1418;1230;1725;1564;1571;1560;1538;1562;1555;1514;0;0;0;0;0;0;13;11;11;12;14;16;10;11;15;15;0;0;0;0;0;0;63;45;91;90;36;54;27;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:15.207;TwistS_;6.376484;1;10;1201;527;1838;1713;1685;1617;1589;1586;1519;1450;0;0;0;0;0;0;15;14;14;10;16;21;16;12;12;11;0;0;0;0;0;0;81;36;50;45;100;100;54;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:15.471;TwistZ_;6.376484;1;10;615;1713;1838;1818;1705;1602;1582;1600;1669;1500;0;0;0;0;0;0;10;16;15;13;12;20;18;15;10;12;0;0;0;0;0;0;9;36;100;72;100;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:15.735;TwistS_;6.371162;1;10;922;1450;1801;1713;1612;1558;1570;1523;1482;1384;0;0;0;0;0;0;12;16;15;12;16;20;20;19;14;13;0;0;0;0;0;0;36;45;91;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:15.991;TwistZ_;6.371162;1;10;1318;1669;1735;1728;1665;1613;1599;1558;1530;1466;0;0;0;0;0;0;11;12;11;11;13;13;15;14;12;11;0;0;0;0;0;0;9;36;66;27;90;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:16.255;TwistS_;6.371162;1;10;1291;0;1889;1669;1669;1598;1550;1520;1588;1362;0;0;0;0;0;0;12;0;10;10;15;16;17;13;12;11;0;0;0;0;0;0;45;0;33;9;81;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:16.520;TwistZ_;6.381815;1;10;1098;1252;1494;1571;1575;1565;1582;1611;1630;1582;0;0;0;0;0;0;11;10;11;10;11;13;14;14;15;15;0;0;0;0;0;0;54;36;16;36;63;72;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
