DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:32.942;TwistZ_;6.39446;1;10;1230;1757;1745;1625;1534;1458;1401;0;0;1300;0;0;0;0;0;0;12;13;16;15;16;14;11;0;0;11;0;0;0;0;0;0;36;18;91;100;100;100;81;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:33.204;TwistS_;6.392588;1;10;1274;1368;1721;1717;1629;1530;1578;1527;1574;1510;0;0;0;0;0;0;13;12;16;12;14;19;18;14;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:33.478;TwistZ_;6.392588;1;10;1305;891;0;1740;1645;1606;1629;1547;1514;1420;0;0;0;0;0;0;11;13;0;12;16;15;18;12;16;10;0;0;0;0;0;0;63;63;0;45;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:33.732;TwistS_;6.392588;1;10;1538;1362;1827;1717;1625;1590;1534;1562;1529;1477;0;0;0;0;0;0;10;15;15;13;19;21;18;17;13;14;0;0;0;0;0;0;27;72;100;100;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:33.996;TwistZ_;6.392588;1;10;1450;1801;1773;1689;1562;1554;1518;1497;1586;1556;0;0;0;0;0;0;11;13;15;17;18;18;17;14;20;15;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.261;TwistS_;6.370621;1;10;527;872;1907;1733;1641;1562;1522;1519;1476;1494;0;0;0;0;0;0;14;13;13;13;16;17;12;12;13;12;0;0;0;0;0;0;36;63;83;81;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.525;TwistZ_;6.370621;1;10;827;1098;1717;1713;1602;1609;1625;1542;1570;1462;0;0;0;0;0;0;14;13;17;12;14;17;16;12;17;12;0;0;0;0;0;0;54;36;100;54;91;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:34.789;TwistS_;6.370621;1;10;1179;615;2021;1812;1669;1574;1542;1510;1538;1435;0;0;0;0;0;0;11;13;12;13;17;19;18;15;15;13;0;0;0;0;0;0;54;58;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.045;TwistZ_;6.370621;1;10;1406;1372;1707;1641;1510;1526;1558;1541;1542;1502;0;0;0;0;0;0;12;11;14;12;13;21;19;18;18;15;0;0;0;0;0;0;27;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.309;TwistS_;6.400768;1;10;1268;1298;1869;1753;1582;1527;1478;1522;1479;1291;0;0;0;0;0;0;13;13;13;12;12;14;12;14;13;12;0;0;0;0;0;0;63;75;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.573;TwistZ_;6.400768;1;10;1395;1845;1933;1142;1669;1633;1641;1629;1598;1530;0;0;0;0;0;0;14;12;11;11;14;17;16;16;15;17;0;0;0;0;0;0;36;36;36;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:35.837;TwistS_;6.400768;1;10;1523;1083;1831;1770;1657;1562;1562;1574;1518;1464;0;0;0;0;0;0;10;11;14;12;17;17;15;17;12;10;0;0;0;0;0;0;27;27;100;90;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.101;TwistZ_;6.400768;1;10;1284;1125;1797;1701;1549;1558;1554;1510;1530;1318;0;0;0;0;0;0;13;15;14;16;17;19;16;17;17;11;0;0;0;0;0;0;81;41;100;100;100;100;72;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.366;TwistS_;6.3837;1;10;1050;1387;1702;1560;1514;1529;1488;1562;1526;1454;0;0;0;0;0;0;12;11;11;10;13;15;11;16;18;13;0;0;0;0;0;0;90;63;36;18;91;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.630;TwistZ_;6.3837;1;10;996;1520;1776;1677;1526;1554;1518;1461;1518;1425;0;0;0;0;0;0;10;15;15;14;13;17;13;12;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:36.894;TwistS_;6.3837;1;10;1431;1340;1845;1722;1595;1486;1519;1505;1461;1352;0;0;0;0;0;0;16;11;14;14;15;16;15;16;14;15;0;0;0;0;0;0;63;33;100;90;90;50;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:37.150;TwistZ_;6.3837;1;10;1152;1560;1805;1680;1661;1609;1582;1494;1506;1487;0;0;0;0;0;0;12;14;11;13;17;16;12;14;17;12;0;0;0;0;0;0;81;54;91;36;100;100;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:37.414;TwistS_;6.351871;1;10;1486;1819;1767;1684;1619;1582;1546;1519;1514;1555;0;0;0;0;0;0;13;14;11;13;15;12;18;19;19;16;0;0;0;0;0;0;54;45;75;81;63;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:37.679;TwistZ_;6.351871;1;10;952;1428;1762;1661;1570;1586;1518;1367;1578;1416;0;0;0;0;0;0;12;12;14;14;14;12;12;10;16;14;0;0;0;0;0;0;54;36;83;100;100;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
