DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:12.114;TwistZ_;6.36782;1;10;1261;861;0;1669;1604;1678;1608;1656;1621;1625;0;0;0;0;0;0;12;12;0;11;13;10;15;16;18;16;0;0;0;0;0;0;63;45;0;9;72;45;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.379;TwistS_;6.36782;1;10;1284;1362;1879;1764;1674;0;1571;1538;1546;1510;0;0;0;0;0;0;13;11;11;12;13;0;12;15;16;16;0;0;0;0;0;0;81;36;75;63;81;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.636;TwistZ_;6.391344;1;10;1063;1109;1863;1706;1625;1661;1550;1574;1546;1524;0;0;0;0;0;0;13;12;13;11;16;17;14;16;16;14;0;0;0;0;0;0;90;72;83;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.899;TwistS_;6.391344;1;10;1412;1417;1867;1767;1629;1551;1538;1552;1625;1498;0;0;0;0;0;0;12;11;12;14;14;14;16;20;18;14;0;0;0;0;0;0;63;36;50;81;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.163;TwistZ_;6.391344;1;10;1367;1439;1801;1691;1621;1639;1582;1582;1550;1474;0;0;0;0;0;0;14;13;11;11;12;16;11;15;19;15;0;0;0;0;0;0;72;72;83;54;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.427;TwistS_;6.391344;1;10;1391;764;1921;1728;1669;1602;1570;1545;1494;1479;0;0;0;0;0;0;11;11;13;10;13;15;18;14;13;13;0;0;0;0;0;0;27;45;58;27;90;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.691;TwistZ_;6.38752;1;10;1293;0;1687;1674;1657;1661;1498;1645;1595;1625;0;0;0;0;0;0;17;0;12;12;12;14;14;14;16;17;0;0;0;0;0;0;63;0;41;81;100;90;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.947;TwistS_;6.38752;1;10;1544;0;1875;1753;1685;1601;1606;1549;1546;1458;0;0;0;0;0;0;10;0;10;11;14;14;14;22;18;16;0;0;0;0;0;0;63;0;25;90;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.219;TwistZ_;6.38752;1;10;1105;1263;1785;1740;1675;1713;1554;1531;1558;1560;0;0;0;0;0;0;11;15;12;11;13;14;14;12;18;17;0;0;0;0;0;0;54;72;66;90;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.476;TwistS_;6.38752;1;10;1279;1362;1929;1757;1621;1566;1562;1557;1538;1498;0;0;0;0;0;0;11;12;16;11;15;14;14;14;15;13;0;0;0;0;0;0;81;63;100;63;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.740;TwistZ_;6.369316;1;10;1391;703;1777;1658;1625;1625;1554;1549;1629;1582;0;0;0;0;0;0;12;10;11;11;13;16;17;18;17;12;0;0;0;0;0;0;54;9;75;72;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:15.004;TwistS_;6.369316;1;10;1406;1530;1809;1773;1625;1587;1625;1601;1590;1522;0;0;0;0;0;0;13;12;14;17;11;14;16;13;16;21;0;0;0;0;0;0;36;54;100;100;27;72;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:15.268;TwistZ_;6.369316;1;10;1323;996;1896;1700;1558;1538;1514;1426;1376;1573;0;0;0;0;0;0;13;11;14;14;15;20;19;13;12;13;0;0;0;0;0;0;81;27;50;90;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:15.532;TwistS_;6.369316;1;10;1416;0;1851;1757;1558;1533;1530;1479;1458;1482;0;0;0;0;0;0;11;0;14;13;17;16;17;18;13;13;0;0;0;0;0;0;81;0;66;100;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:15.796;TwistZ_;6.352316;1;10;1312;1289;1691;1686;1573;1625;1489;1510;1508;1519;0;0;0;0;0;0;11;13;15;12;15;14;12;14;16;17;0;0;0;0;0;0;63;50;90;72;83;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.060;TwistS_;6.352316;1;10;1303;1398;1829;1705;1649;1554;1530;1470;1498;1474;0;0;0;0;0;0;13;13;17;14;16;18;16;13;16;14;0;0;0;0;0;0;54;54;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.324;TwistZ_;6.352316;1;10;1192;1669;1743;1700;1533;1514;1422;1439;1486;1502;0;0;0;0;0;0;14;16;14;12;17;14;15;17;18;18;0;0;0;0;0;0;72;27;100;90;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.589;TwistS_;6.379069;1;10;1296;1208;1853;1797;1741;1680;1625;1569;1574;1463;0;0;0;0;0;0;11;10;15;15;13;14;11;14;17;14;0;0;0;0;0;0;18;18;100;100;100;72;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.845;TwistZ_;6.379069;1;10;1283;845;1889;0;1713;1745;1641;1657;1582;1494;0;0;0;0;0;0;13;10;10;0;13;12;13;12;14;14;0;0;0;0;0;0;90;36;33;0;54;63;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
