DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:23.510;TwistZ_;6.778379;1;10;1063;1550;1902;1745;1607;1590;1569;1660;1606;878;0;0;0;0;0;0;14;20;21;21;20;21;17;14;15;10;0;0;0;0;0;0;92;78;100;100;100;100;100;60;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.758;TwistS_;6.778379;1;10;1003;1570;1784;1665;1619;1590;1623;1589;1644;1418;0;0;0;0;0;0;12;13;13;13;17;19;16;14;19;16;0;0;0;0;0;0;57;71;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.006;TwistZ_;6.778379;1;10;1180;1928;1957;1808;1657;1623;1594;1546;1577;1460;0;0;0;0;0;0;14;18;17;21;22;21;19;19;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.246;TwistS_;6.773662;1;10;1076;1564;1812;1682;1632;1582;1544;1573;1602;1523;0;0;0;0;0;0;13;19;19;21;26;21;12;16;20;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.502;TwistZ_;6.773662;1;10;878;1376;1375;1054;878;890;874;871;869;652;0;0;0;0;0;0;11;16;18;18;15;12;16;18;20;17;0;0;0;0;0;0;33;57;100;100;80;100;85;100;85;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.742;TwistS_;6.773662;1;10;884;1275;1134;891;799;820;895;866;883;766;0;0;0;0;0;0;12;12;17;22;29;28;23;26;22;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.998;TwistZ_;6.773662;1;10;751;1535;1796;1573;1453;1473;1477;1533;1651;1380;0;0;0;0;0;0;10;16;18;15;17;16;13;13;12;12;0;0;0;0;0;0;42;93;85;100;100;100;100;85;73;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.239;TwistZ_;6.767936;1;10;0;1789;1866;1753;1562;1582;1527;1640;1654;1330;0;0;0;0;0;0;0;17;19;19;22;22;20;16;12;12;0;0;0;0;0;0;0;92;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.487;TwistZ_;6.767936;1;10;1342;1523;1795;1653;1601;1665;1628;1644;1590;1556;0;0;0;0;0;0;12;13;11;14;14;17;14;17;13;14;0;0;0;0;0;0;85;78;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.735;TwistS_;6.767936;1;10;1269;1347;1828;1782;1730;1703;1686;1687;1699;1627;0;0;0;0;0;0;12;12;14;11;14;16;17;18;17;14;0;0;0;0;0;0;64;42;100;50;92;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
