DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:20.737;TwistS_;6.36149;1;10;1107;820;1733;1636;1570;1594;1613;1552;1529;1494;0;0;0;0;0;0;12;14;15;11;12;16;15;13;12;10;0;0;0;0;0;0;90;54;91;72;100;63;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:20.993;TwistZ_;6.36149;1;10;0;571;1801;1669;1590;1586;1609;1567;1550;1534;0;0;0;0;0;0;0;10;10;12;11;14;16;17;18;12;0;0;0;0;0;0;0;9;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:21.265;TwistS_;6.36149;1;10;1300;1378;1977;1829;1609;1558;1534;1545;1530;1406;0;0;0;0;0;0;12;12;14;15;19;25;22;23;19;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:21.530;TwistZ_;6.36149;1;10;1070;1294;1921;1837;1721;1625;1590;1586;1633;1641;0;0;0;0;0;0;11;13;14;18;21;21;25;25;23;19;0;0;0;0;0;0;100;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:21.785;TwistS_;6.350218;1;10;1362;1691;1687;1578;1518;1556;1574;1523;1582;1558;0;0;0;0;0;0;12;12;13;14;11;12;17;18;19;14;0;0;0;0;0;0;18;36;83;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:22.052;TwistZ_;6.350218;1;10;1235;1308;1948;1841;1681;1590;1568;1602;1546;1625;0;0;0;0;0;0;12;12;16;13;20;18;18;14;14;14;0;0;0;0;0;0;72;81;100;100;100;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:22.314;TwistS_;6.350218;1;10;1289;1505;1809;1765;1609;1522;1538;1582;1609;1641;0;0;0;0;0;0;11;13;19;19;19;22;25;25;22;22;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:22.578;TwistZ_;6.377568;1;10;1411;1362;1840;1856;1625;1643;1621;1582;1570;1567;0;0;0;0;0;0;12;15;14;11;11;17;20;17;17;14;0;0;0;0;0;0;72;72;75;36;81;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:22.842;TwistS_;6.377568;1;10;1062;966;1625;1652;1533;1687;1582;1613;1681;1550;0;0;0;0;0;0;11;11;14;11;11;13;17;14;13;17;0;0;0;0;0;0;54;36;91;45;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:23.107;TwistZ_;6.377568;1;10;1530;1625;1567;1530;1530;1713;1582;1604;1675;1669;0;0;0;0;0;0;12;13;14;10;13;10;10;20;15;11;0;0;0;0;0;0;54;36;100;54;100;9;9;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
