DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:18.852;TwistS_;6.802813;1;10;1414;1663;2016;1875;1724;1742;1686;1653;1588;1528;0;0;0;0;0;0;11;13;12;14;18;18;17;17;11;14;0;0;0;0;0;0;50;92;85;57;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.100;TwistZ_;6.800675;1;10;1293;1611;2011;1339;1734;1782;1699;1632;1687;1591;0;0;0;0;0;0;12;13;11;12;17;18;18;15;16;15;0;0;0;0;0;0;92;80;21;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.340;TwistS_;6.800675;1;10;1411;1267;1941;1802;1865;1843;1640;1629;1749;1556;0;0;0;0;0;0;13;13;15;13;14;13;11;13;17;15;0;0;0;0;0;0;78;78;100;92;86;92;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.596;TwistZ_;6.800675;1;10;1240;1611;1781;1683;1678;1708;1661;1644;1479;1406;0;0;0;0;0;0;14;12;14;14;12;16;16;15;13;10;0;0;0;0;0;0;85;71;100;78;100;85;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.844;TwistS_;6.800675;1;10;1083;1372;1912;1739;1622;1690;1711;1611;1523;1535;0;0;0;0;0;0;11;13;14;13;12;15;16;13;11;16;0;0;0;0;0;0;42;80;100;92;92;86;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.084;TwistZ_;6.799512;1;10;870;1582;1960;1787;1657;1623;1661;1628;1707;1660;0;0;0;0;0;0;15;15;16;16;20;19;19;17;17;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.341;TwistS_;6.799512;1;10;1328;1587;1900;1703;1677;1619;1569;1607;1507;1480;0;0;0;0;0;0;13;16;18;13;13;15;16;19;16;16;0;0;0;0;0;0;64;73;100;100;78;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.581;TwistZ_;6.799512;1;10;1157;1769;2032;1918;1782;1746;1657;1611;1548;1469;0;0;0;0;0;0;13;12;14;11;13;17;17;16;12;15;0;0;0;0;0;0;57;71;92;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.837;TwistS_;6.799512;1;10;898;761;2018;1781;1826;1724;1577;1679;1757;1582;0;0;0;0;0;0;15;10;15;11;16;16;14;12;15;12;0;0;0;0;0;0;42;7;60;35;85;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.077;TwistZ_;6.792502;1;10;1262;1412;1886;1808;1757;1770;1720;1730;1741;1694;0;0;0;0;0;0;13;13;13;13;12;16;19;17;15;14;0;0;0;0;0;0;78;64;100;100;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.325;TwistS_;6.792502;1;10;1195;1464;1941;1704;1607;1703;1686;1635;1614;1607;0;0;0;0;0;0;13;14;16;13;13;17;16;14;14;16;0;0;0;0;0;0;71;57;100;85;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.574;TwistZ_;6.792502;1;10;1293;1289;1953;1738;1657;1635;1582;1671;1636;1535;0;0;0;0;0;0;13;11;13;12;15;12;12;18;19;17;0;0;0;0;0;0;92;57;80;64;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.821;TwistS_;6.792502;1;10;1303;1347;1878;1722;1720;1855;1862;1656;1616;1630;0;0;0;0;0;0;11;13;14;15;12;16;18;14;13;15;0;0;0;0;0;0;57;64;100;71;78;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.070;TwistZ_;6.776692;1;10;1160;1464;1770;1757;1616;1640;1600;1665;1671;1736;0;0;0;0;0;0;13;12;11;11;13;11;12;17;19;18;0;0;0;0;0;0;71;66;64;71;85;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.309;TwistS_;6.776692;1;10;1137;1699;1808;1669;1690;1722;1757;1657;1645;1573;0;0;0;0;0;0;13;10;11;12;17;14;14;17;15;13;0;0;0;0;0;0;85;21;50;85;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.566;TwistZ_;6.776692;1;10;990;1213;1816;1675;1623;1665;1607;1507;1494;1590;0;0;0;0;0;0;16;16;15;13;13;14;11;11;15;15;0;0;0;0;0;0;78;50;100;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.814;TwistS_;6.776692;1;10;1448;1321;1875;1674;1623;1576;1704;1645;1570;1595;0;0;0;0;0;0;13;13;19;13;12;11;16;20;19;14;0;0;0;0;0;0;78;73;100;100;100;66;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.061;TwistZ_;6.776692;1;10;1165;1590;1831;1708;1624;1588;1505;1468;1506;1477;0;0;0;0;0;0;16;13;13;13;16;13;13;15;13;13;0;0;0;0;0;0;64;100;80;92;78;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.302;TwistS_;6.766784;1;10;1119;1650;1891;1734;1717;1774;1752;1433;1732;1699;0;0;0;0;0;0;12;14;14;15;15;19;17;12;19;17;0;0;0;0;0;0;64;42;93;71;92;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
