DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:19.103;TwistS_;6.78922;1;10;1125;1305;1855;1669;1787;1741;1595;1565;1564;1422;0;0;0;0;0;0;11;11;12;12;12;15;12;14;14;14;0;0;0;0;0;0;71;50;40;57;57;78;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:19.351;TwistZ_;6.78922;1;10;908;1427;1753;1464;1438;1488;1456;1500;1523;1376;0;0;0;0;0;0;14;13;13;12;13;14;13;13;14;13;0;0;0;0;0;0;57;78;86;92;78;71;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:19.599;TwistS_;6.78922;1;10;955;1555;1897;1681;1559;1534;1443;1511;1435;1379;0;0;0;0;0;0;13;17;16;13;13;13;15;13;12;13;0;0;0;0;0;0;71;64;86;71;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:19.848;TwistZ_;6.792341;1;10;1201;1464;1851;1787;1715;1665;1686;1630;1623;1394;0;0;0;0;0;0;14;14;17;16;18;21;16;18;16;11;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:20.088;TwistS_;6.792341;1;10;922;1608;1988;1809;1623;1544;1464;1487;1469;1406;0;0;0;0;0;0;12;15;13;13;18;17;10;15;19;12;0;0;0;0;0;0;57;78;100;64;100;100;14;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:20.344;TwistZ_;6.792341;1;10;1074;1420;1851;1664;1590;1611;1607;1613;1590;1564;0;0;0;0;0;0;12;15;16;15;19;18;18;21;19;19;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:20.584;TwistS_;6.792341;1;10;1002;1634;1665;1774;1665;1540;1515;1464;1455;1376;0;0;0;0;0;0;13;12;12;16;17;13;14;12;15;14;0;0;0;0;0;0;64;64;93;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:20.832;TwistZ_;6.786914;1;10;1029;1572;1796;1613;1498;1479;1515;1531;1586;1397;0;0;0;0;0;0;13;13;13;14;13;11;18;15;18;15;0;0;0;0;0;0;100;85;80;92;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:21.080;TwistS_;6.786914;1;10;661;1306;1790;1749;1590;1587;1528;1539;1506;1323;0;0;0;0;0;0;12;14;12;15;17;15;13;16;22;16;0;0;0;0;0;0;50;71;60;100;100;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:21.329;TwistZ_;6.786914;1;10;996;1567;1828;1809;1757;1888;1613;1401;1402;1146;0;0;0;0;0;0;11;12;13;11;10;11;13;12;20;19;0;0;0;0;0;0;57;57;100;57;21;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:21.577;TwistS_;6.786914;1;10;761;1438;1765;1640;1582;1565;1564;1496;1477;1402;0;0;0;0;0;0;12;14;16;14;12;13;16;13;14;15;0;0;0;0;0;0;35;78;100;57;71;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
