DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:05.165;TwistZ_;6.362096;1;10;966;1977;1977;0;1604;1629;1542;1479;1388;1351;0;0;0;0;0;0;10;10;10;0;18;19;16;14;12;14;0;0;0;0;0;0;18;9;16;0;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.430;TwistS_;6.362096;1;10;667;1552;1964;1757;1631;1625;1543;1574;1566;1454;0;0;0;0;0;0;13;13;11;11;17;12;11;11;12;18;0;0;0;0;0;0;45;75;63;81;72;100;72;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.694;TwistZ_;6.388179;1;10;958;1582;1634;1669;1637;1598;1518;1527;1562;1582;0;0;0;0;0;0;11;11;14;10;16;20;12;14;15;16;0;0;0;0;0;0;45;9;83;27;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.957;TwistS_;6.388179;1;10;922;1362;1743;1657;1606;1645;1546;1549;1432;1446;0;0;0;0;0;0;13;13;14;13;18;19;13;13;11;17;0;0;0;0;0;0;81;72;100;100;100;100;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.221;TwistZ_;6.388179;1;10;1191;1307;1809;1634;1641;1625;1570;1508;1450;1484;0;0;0;0;0;0;13;12;14;10;15;16;20;17;11;12;0;0;0;0;0;0;81;36;100;45;100;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.486;TwistS_;6.388179;1;10;1318;1812;1913;1721;1657;1669;1697;1644;1538;0;0;0;0;0;0;0;10;15;13;13;13;15;20;19;10;0;0;0;0;0;0;0;27;36;91;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.750;TwistZ_;6.397122;1;10;1318;1647;1865;1821;1678;1669;1713;1669;1606;1582;0;0;0;0;0;0;10;11;14;15;14;20;14;14;12;10;0;0;0;0;0;0;9;50;100;81;90;100;81;45;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.014;TwistS_;6.397122;1;10;527;1274;2094;1889;1699;1679;1549;1556;1643;1508;0;0;0;0;0;0;18;12;10;11;12;10;13;11;14;11;0;0;0;0;0;0;27;18;25;54;81;81;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.270;TwistZ_;6.397122;1;10;1368;1025;1702;1831;1625;1625;1594;1519;1522;1450;0;0;0;0;0;0;11;11;11;10;15;17;17;13;15;13;0;0;0;0;0;0;63;27;66;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.536;TwistS_;6.397122;1;10;1538;1695;1807;1633;1608;1625;1510;1461;1435;1411;0;0;0;0;0;0;11;15;11;10;15;13;13;14;13;11;0;0;0;0;0;0;27;63;66;54;90;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.802;TwistZ_;6.354711;1;10;1018;1568;1833;1752;1520;1472;1426;1510;1486;1478;0;0;0;0;0;0;11;14;11;13;13;17;19;12;16;15;0;0;0;0;0;0;54;83;63;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.067;TwistS_;6.354711;1;10;930;1669;1733;1691;1571;1599;1578;1573;1633;1398;0;0;0;0;0;0;11;12;15;11;13;15;13;14;15;11;0;0;0;0;0;0;54;27;100;54;72;83;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.332;TwistZ_;6.354711;1;10;1625;0;1845;1538;1665;1637;1669;1604;1684;1362;0;0;0;0;0;0;12;0;10;10;15;18;15;12;11;11;0;0;0;0;0;0;18;0;45;18;91;100;72;90;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.595;TwistS_;6.354711;1;10;1296;0;1819;1709;1598;1641;1609;1498;1507;1398;0;0;0;0;0;0;11;0;12;13;17;20;19;12;11;13;0;0;0;0;0;0;18;0;83;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.851;TwistZ_;6.345677;1;10;1362;0;2043;0;1697;1655;1639;1622;1625;1617;0;0;0;0;0;0;10;0;12;0;14;13;14;17;17;13;0;0;0;0;0;0;18;0;50;0;72;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.115;TwistS_;6.345677;1;10;981;0;1801;1810;1657;1681;1749;1655;1613;1538;0;0;0;0;0;0;11;0;11;10;12;14;15;16;15;11;0;0;0;0;0;0;27;0;75;45;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.379;TwistZ_;6.345677;1;10;1450;1054;1966;0;1816;1625;1582;1562;1625;1568;0;0;0;0;0;0;13;13;11;0;11;15;16;16;17;13;0;0;0;0;0;0;63;58;36;0;54;50;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.643;TwistS_;6.385196;1;10;0;0;1977;1757;1808;1607;1494;1406;1362;1413;0;0;0;0;0;0;0;0;10;10;11;13;13;12;12;12;0;0;0;0;0;0;0;0;25;36;63;63;45;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.907;TwistZ_;6.385196;1;10;1483;1543;2021;1552;1574;1641;1612;1571;1506;1362;0;0;0;0;0;0;14;12;11;10;11;17;14;15;15;12;0;0;0;0;0;0;36;72;41;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
