DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:26.181;TwistZ_;6.394855;1;10;1035;1168;1643;1606;1518;1516;1566;1542;1531;1425;0;0;0;0;0;0;12;12;13;14;15;14;15;12;12;13;0;0;0;0;0;0;63;90;83;100;100;90;100;83;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.448;TwistS_;6.394855;1;10;856;1010;1885;1625;1506;1490;1530;1567;1572;1621;0;0;0;0;0;0;13;12;12;19;20;21;23;20;14;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.705;TwistZ_;6.389876;1;10;769;1477;1721;1614;1418;1462;1432;1431;1461;0;0;0;0;0;0;0;13;12;11;14;13;11;13;16;14;0;0;0;0;0;0;0;54;72;50;72;63;63;45;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:26.969;TwistS_;6.389876;1;10;1206;615;1812;1632;1564;1604;1617;1566;1525;1450;0;0;0;0;0;0;11;10;10;12;11;10;12;12;11;13;0;0;0;0;0;0;81;18;66;63;90;54;45;91;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:27.233;TwistZ_;6.389876;1;10;981;916;1655;1575;1503;1569;1542;1461;1462;1259;0;0;0;0;0;0;15;14;14;13;12;14;17;14;14;15;0;0;0;0;0;0;81;63;100;63;81;63;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:27.497;TwistS_;6.389876;1;10;1023;1318;1785;1562;1462;1474;1486;1494;1502;1474;0;0;0;0;0;0;14;16;16;21;21;20;19;19;18;14;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:27.753;TwistZ_;6.36283;1;10;1076;1391;1737;1657;1586;1502;1494;1494;1506;1362;0;0;0;0;0;0;10;14;12;18;20;21;21;16;11;12;0;0;0;0;0;0;36;81;91;100;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:28.017;TwistS_;6.36283;1;10;1054;1333;1720;0;1614;1599;1538;1545;1582;1479;0;0;0;0;0;0;13;12;12;0;12;12;16;17;14;11;0;0;0;0;0;0;63;54;58;0;36;90;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:28.281;TwistZ_;6.36283;1;10;1093;1552;1701;1600;1458;1468;1474;1522;1573;1391;0;0;0;0;0;0;12;14;19;13;16;20;20;21;12;10;0;0;0;0;0;0;81;75;63;63;100;100;100;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:28.553;TwistS_;6.359194;1;10;984;1010;1665;1599;1538;1526;1590;1519;1506;1494;0;0;0;0;0;0;11;12;12;10;15;19;22;19;14;15;0;0;0;0;0;0;45;27;75;45;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:28.810;TwistZ_;6.359194;1;10;988;1636;1678;1604;1570;1554;1550;1578;1538;1533;0;0;0;0;0;0;11;13;13;11;14;18;18;15;11;15;0;0;0;0;0;0;54;36;41;54;100;100;100;91;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.074;TwistS_;6.359194;1;10;944;1362;1677;1599;1467;1406;1428;1439;1458;1446;0;0;0;0;0;0;11;13;15;13;11;12;13;11;15;15;0;0;0;0;0;0;18;72;100;45;45;75;72;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.338;TwistZ_;6.359194;1;10;974;1889;1937;1821;1645;1600;1598;1590;1635;1475;0;0;0;0;0;0;11;14;13;15;18;22;20;15;12;12;0;0;0;0;0;0;54;25;90;100;100;100;100;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.602;TwistS_;6.388148;1;10;0;1785;1875;1608;1490;1474;1519;1446;1490;1494;0;0;0;0;0;0;0;14;12;15;18;13;14;14;14;14;0;0;0;0;0;0;0;72;100;90;100;100;63;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.860;TwistZ_;6.388148;1;10;1186;1538;1713;1688;1590;1586;1538;1530;1608;1625;0;0;0;0;0;0;11;15;12;13;16;17;20;13;13;16;0;0;0;0;0;0;36;72;83;63;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.122;TwistS_;6.388148;1;10;1388;1126;1794;1701;1665;1637;1645;1587;1617;1613;0;0;0;0;0;0;12;13;14;13;19;16;15;16;21;22;0;0;0;0;0;0;45;72;100;100;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.386;TwistZ_;6.388148;1;10;1406;1369;1833;1704;1641;1574;1554;1516;1530;1374;0;0;0;0;0;0;13;14;17;13;23;20;21;15;18;15;0;0;0;0;0;0;18;54;91;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.650;TwistS_;6.403615;1;10;1123;1757;1889;1773;1570;1570;1550;1549;1572;1550;0;0;0;0;0;0;10;13;13;13;21;23;20;11;16;15;0;0;0;0;0;0;63;63;50;100;100;100;100;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.915;TwistZ_;6.403615;1;10;1351;1111;1783;1651;1582;1538;1538;1508;1520;1406;0;0;0;0;0;0;13;15;19;15;19;16;19;20;15;11;0;0;0;0;0;0;36;63;100;63;100;90;90;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
