DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:01.418;TwistZ_;6.365182;1;10;761;1757;1801;1647;1545;1457;1441;1438;1424;1434;0;0;0;0;0;0;11;11;10;11;11;14;12;12;13;17;0;0;0;0;0;0;27;25;18;72;54;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:01.682;TwistS_;6.354384;1;10;0;1647;1625;1550;1502;1463;1466;1428;1454;1386;0;0;0;0;0;0;0;16;14;13;13;12;14;20;15;12;0;0;0;0;0;0;0;54;75;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:01.947;TwistZ_;6.354384;1;10;1081;1582;1809;1645;1522;1514;1510;1461;1542;0;0;0;0;0;0;0;13;18;18;17;15;21;18;18;16;0;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:02.203;TwistS_;6.354384;1;10;1108;1318;1877;1697;1617;1538;1550;1541;1556;1519;0;0;0;0;0;0;13;14;13;18;20;19;22;18;13;12;0;0;0;0;0;0;81;45;91;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:02.467;TwistZ_;6.354384;1;10;1464;1318;1875;1753;1582;1554;1530;1483;1474;1483;0;0;0;0;0;0;11;14;14;20;21;23;20;18;16;15;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:02.741;TwistS_;6.369252;1;10;878;1333;1917;1752;1649;1616;1538;1516;1486;1398;0;0;0;0;0;0;10;11;13;11;20;16;11;12;15;12;0;0;0;0;0;0;18;54;66;81;100;81;81;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:02.995;TwistZ_;6.369252;1;10;1208;1608;1889;1791;1634;1582;1562;1545;1562;1611;0;0;0;0;0;0;10;19;15;12;15;15;25;22;18;11;0;0;0;0;0;0;18;45;58;81;90;63;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:03.259;TwistS_;6.369252;1;10;1230;1776;1904;1722;1545;1550;1582;1523;1519;1498;0;0;0;0;0;0;11;15;11;15;22;15;14;14;14;15;0;0;0;0;0;0;18;58;54;90;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:03.523;TwistZ_;6.387731;1;10;1362;1567;1784;1735;1587;1582;1594;1527;1534;1461;0;0;0;0;0;0;10;10;12;12;13;15;16;16;15;12;0;0;0;0;0;0;9;27;41;18;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:03.790;TwistS_;6.387731;1;10;1142;1125;2001;1723;1617;1578;1566;1582;1613;1625;0;0;0;0;0;0;15;13;13;18;21;22;22;20;16;15;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:04.052;TwistZ_;6.387731;1;10;1521;527;1871;1751;1606;1562;1562;1549;1554;1499;0;0;0;0;0;0;13;10;13;12;16;19;18;15;14;15;0;0;0;0;0;0;72;9;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:04.316;TwistS_;6.387731;1;10;1311;966;1801;1664;1554;1611;1529;1490;1098;1450;0;0;0;0;0;0;11;11;10;12;11;14;11;16;10;12;0;0;0;0;0;0;54;18;8;72;100;54;90;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:04.572;TwistZ_;6.378526;1;10;659;1713;1907;1797;1681;1661;1637;1442;1474;1426;0;0;0;0;0;0;10;16;13;15;19;23;19;14;19;15;0;0;0;0;0;0;9;36;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:04.844;TwistS_;6.378526;1;10;1345;541;1713;1661;1593;1691;1682;1586;1534;1362;0;0;0;0;0;0;13;13;11;11;11;11;13;15;14;12;0;0;0;0;0;0;72;50;45;45;36;66;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.108;TwistZ_;6.378526;1;10;1450;1657;1834;1769;1586;1574;1558;1494;1450;1402;0;0;0;0;0;0;12;15;14;15;19;22;19;20;18;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:05.364;TwistS_;6.378526;1;10;974;1286;1923;1829;1657;1602;1514;1508;1522;1459;0;0;0;0;0;0;13;13;14;15;22;23;17;15;18;17;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
