DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:21.705;TwistZ_;6.808104;1;10;547;303;283;279;544;346;263;275;339;610;0;0;0;0;0;0;17;19;16;16;12;14;16;19;16;16;0;0;0;0;0;0;100;100;100;100;45;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:21.961;TwistS_;6.823512;1;10;527;351;339;291;369;371;303;382;295;451;0;0;0;0;0;0;16;16;15;16;13;15;16;10;17;13;0;0;0;0;0;0;72;100;100;100;90;100;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.203;TwistZ_;6.823512;1;10;487;355;291;351;585;650;675;699;499;327;0;0;0;0;0;0;17;15;20;13;13;13;14;17;13;13;0;0;0;0;0;0;100;100;100;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.449;TwistS_;6.823512;1;10;395;351;294;271;463;780;791;791;759;775;0;0;0;0;0;0;15;14;16;15;15;15;18;20;17;12;0;0;0;0;0;0;72;90;90;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.697;TwistZ_;6.823512;1;10;471;559;439;335;366;494;607;470;487;639;0;0;0;0;0;0;17;12;14;20;13;13;15;12;12;13;0;0;0;0;0;0;100;100;90;72;60;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.945;TwistS_;6.822566;1;10;391;292;411;287;288;675;587;675;687;475;0;0;0;0;0;0;15;16;14;18;16;15;13;13;12;17;0;0;0;0;0;0;100;81;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.194;TwistZ_;6.822566;1;10;593;382;335;399;741;791;826;803;755;631;0;0;0;0;0;0;11;13;19;17;14;19;17;19;14;14;0;0;0;0;0;0;54;63;100;90;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.442;TwistS_;6.822566;1;10;421;347;279;297;571;263;560;514;355;563;0;0;0;0;0;0;17;18;20;15;14;13;11;13;14;16;0;0;0;0;0;0;90;100;100;81;45;30;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.681;TwistZ_;6.822566;1;10;275;287;263;395;371;527;340;295;419;581;0;0;0;0;0;0;16;21;18;13;12;12;12;15;16;11;0;0;0;0;0;0;100;100;100;100;81;90;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.926;TwistS_;6.813133;1;10;531;359;275;295;417;470;357;580;461;688;0;0;0;0;0;0;14;15;15;17;12;12;12;14;11;12;0;0;0;0;0;0;100;100;100;100;90;100;63;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.182;TwistZ_;6.813133;1;10;319;271;316;445;351;364;413;324;455;609;0;0;0;0;0;0;22;21;18;11;13;15;13;15;11;11;0;0;0;0;0;0;100;100;90;63;63;90;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.422;TwistS_;6.813133;1;10;507;331;319;303;320;410;755;791;595;439;0;0;0;0;0;0;16;16;21;16;14;14;12;16;12;10;0;0;0;0;0;0;100;100;100;90;63;90;100;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.670;TwistZ_;6.813133;1;10;335;312;422;283;593;285;639;742;509;747;0;0;0;0;0;0;14;13;11;14;10;12;13;12;12;16;0;0;0;0;0;0;100;81;72;81;18;18;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.919;TwistS_;6.817112;1;10;610;445;452;399;465;290;698;607;826;795;0;0;0;0;0;0;14;13;15;15;11;17;12;13;17;16;0;0;0;0;0;0;90;63;90;100;50;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.167;TwistZ_;6.817112;1;10;492;343;391;271;313;834;523;729;527;561;0;0;0;0;0;0;19;21;16;14;20;15;14;14;17;12;0;0;0;0;0;0;90;100;100;100;63;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.415;TwistS_;6.817112;1;10;303;401;471;560;339;619;690;722;583;498;0;0;0;0;0;0;17;11;12;10;13;18;13;11;14;13;0;0;0;0;0;0;90;72;100;36;70;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.662;TwistZ_;6.817112;1;10;602;263;303;299;302;366;558;553;522;473;0;0;0;0;0;0;17;24;17;18;13;15;13;12;12;11;0;0;0;0;0;0;90;72;100;100;81;81;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:25.911;TwistS_;6.809836;1;10;376;347;447;335;386;281;620;487;307;549;0;0;0;0;0;0;15;16;13;17;13;14;17;14;15;11;0;0;0;0;0;0;63;100;100;100;45;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:26.151;TwistZ_;6.809836;1;10;563;369;747;356;439;0;341;510;388;812;0;0;0;0;0;0;17;13;15;13;12;0;13;12;11;15;0;0;0;0;0;0;100;90;63;81;100;0;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
