DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:20.532;TwistS_;6.3575;1;10;690;1772;1805;1604;1469;1534;1462;1409;1346;1176;0;0;0;0;0;0;13;17;14;11;13;14;12;14;15;14;0;0;0;0;0;0;63;81;100;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.796;TwistZ_;6.3575;1;10;1029;1472;1790;1674;1669;1550;1490;1490;1530;1486;0;0;0;0;0;0;12;11;14;11;16;16;15;20;15;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.052;TwistS_;6.36763;1;10;981;1461;1790;1735;1616;1570;1522;1486;1502;1378;0;0;0;0;0;0;12;14;15;14;13;15;15;18;20;12;0;0;0;0;0;0;81;36;100;36;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.324;TwistZ_;6.36763;1;10;0;1801;1835;1787;1673;1669;1669;1617;1609;1372;0;0;0;0;0;0;0;11;11;12;14;14;14;15;18;15;0;0;0;0;0;0;0;27;75;54;100;100;18;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.588;TwistS_;6.36763;1;10;1136;0;2109;1955;1872;1552;1508;1497;1454;1393;0;0;0;0;0;0;12;0;12;11;13;12;13;14;18;16;0;0;0;0;0;0;63;0;41;36;45;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.852;TwistZ_;6.369316;1;10;615;1590;1674;1586;1483;1450;1550;1520;1379;1362;0;0;0;0;0;0;10;14;15;12;14;19;18;13;10;11;0;0;0;0;0;0;36;41;90;90;100;100;100;90;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.108;TwistS_;6.369316;1;10;1309;1779;1873;1673;1593;1598;1550;1475;1442;1435;0;0;0;0;0;0;12;14;13;13;12;17;22;18;14;16;0;0;0;0;0;0;45;36;91;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.373;TwistZ_;6.369316;1;10;1301;1376;1977;1801;1661;1582;1639;1594;1582;1450;0;0;0;0;0;0;12;11;11;12;17;12;16;12;11;10;0;0;0;0;0;0;72;54;75;45;100;63;90;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.637;TwistS_;6.369316;1;10;1029;1735;1845;0;1697;1665;1653;1593;1575;1544;0;0;0;0;0;0;12;12;13;0;13;16;17;14;14;17;0;0;0;0;0;0;63;54;91;0;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.901;TwistZ_;6.379058;1;10;1516;1878;1923;1757;1669;1602;1578;1549;1511;1439;0;0;0;0;0;0;12;11;12;14;11;14;18;18;12;13;0;0;0;0;0;0;36;36;75;72;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:23.165;TwistS_;6.379058;1;10;1017;1552;1951;1713;1617;1614;1586;1477;1516;1391;0;0;0;0;0;0;14;15;12;10;14;17;14;13;12;14;0;0;0;0;0;0;63;75;45;45;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:23.429;TwistZ_;6.379058;1;10;1467;1845;1942;1582;1674;1801;1657;1596;1486;1441;0;0;0;0;0;0;13;14;12;10;15;12;12;16;11;11;0;0;0;0;0;0;45;36;41;9;81;36;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:23.695;TwistS_;6.379058;1;10;1221;1632;1845;0;1713;1653;1613;1655;1740;1749;0;0;0;0;0;0;11;11;12;0;12;15;17;19;14;13;0;0;0;0;0;0;45;63;41;0;36;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:23.957;TwistZ_;6.381048;1;10;1431;1527;1948;1816;1689;1745;1634;1534;1508;1546;0;0;0;0;0;0;13;12;14;11;13;17;14;13;10;14;0;0;0;0;0;0;63;72;75;54;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:24.213;TwistS_;6.381048;1;10;560;856;1856;1832;1719;1669;1602;1655;1661;1598;0;0;0;0;0;0;16;16;13;12;11;16;15;13;12;12;0;0;0;0;0;0;36;36;66;90;72;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:24.478;TwistZ_;6.381048;1;10;1125;1373;1951;1743;1625;1621;1550;1604;1618;1511;0;0;0;0;0;0;12;11;12;11;11;16;12;11;15;11;0;0;0;0;0;0;90;66;45;27;41;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:24.742;TwistS_;6.381048;1;10;670;1538;1864;1757;1661;1669;1625;1604;1641;1658;0;0;0;0;0;0;15;15;14;12;14;12;13;14;14;12;0;0;0;0;0;0;36;72;100;81;90;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:25.006;TwistZ_;6.353666;1;10;571;1481;1851;1709;1518;1586;1476;1417;1506;1396;0;0;0;0;0;0;11;12;12;13;16;14;14;18;14;13;0;0;0;0;0;0;36;63;66;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:25.270;TwistS_;6.353666;1;10;1285;1283;1863;1649;1542;1510;1506;1512;1522;1494;0;0;0;0;0;0;12;13;15;12;13;15;14;17;14;11;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
