DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:22.989;TwistS_;6.381091;1;10;1362;1502;1876;0;1812;1746;1787;1790;1823;1765;0;0;0;0;0;0;10;12;13;0;16;14;16;15;13;12;0;0;0;0;0;0;9;45;83;0;72;72;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.257;TwistZ_;6.381091;1;10;1484;1560;1828;1889;1713;1757;1828;1798;1664;1656;0;0;0;0;0;0;15;10;11;11;10;12;12;15;14;14;0;0;0;0;0;0;81;36;83;18;18;72;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.521;TwistS_;6.381091;1;10;791;1219;1713;1675;1845;1777;1757;1743;1845;1823;0;0;0;0;0;0;16;14;14;12;14;13;17;14;19;14;0;0;0;0;0;0;36;72;58;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.786;TwistZ_;6.381091;1;10;1669;955;1801;1801;1801;1753;1699;1708;1625;1596;0;0;0;0;0;0;11;11;12;11;10;12;12;11;13;12;0;0;0;0;0;0;36;36;41;36;9;100;54;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.050;TwistS_;6.399872;1;10;0;1662;1793;1625;1757;1766;1738;1669;1680;1510;0;0;0;0;0;0;0;13;18;12;13;11;12;15;19;12;0;0;0;0;0;0;0;50;100;54;63;83;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.314;TwistZ_;6.399872;1;10;1457;1684;1757;1665;1617;1612;1570;1516;1647;1681;0;0;0;0;0;0;11;14;15;11;15;12;12;12;13;12;0;0;0;0;0;0;54;27;100;90;100;90;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.572;TwistS_;6.399872;1;10;1204;1137;1768;1685;1745;1753;1810;1721;1602;1558;0;0;0;0;0;0;11;13;14;13;17;19;14;16;17;11;0;0;0;0;0;0;45;72;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.834;TwistZ_;6.399872;1;10;1246;1225;1765;1664;1594;1617;1602;1560;1582;1582;0;0;0;0;0;0;13;14;15;11;14;14;14;10;12;11;0;0;0;0;0;0;72;81;100;72;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.107;TwistS_;6.385258;1;10;944;1801;1797;1699;1679;1673;1637;1589;1562;1573;0;0;0;0;0;0;14;18;15;12;12;14;16;16;16;11;0;0;0;0;0;0;54;54;91;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.362;TwistZ_;6.385258;1;10;1104;1702;1821;1801;1609;1550;1582;1609;1568;1476;0;0;0;0;0;0;11;12;12;13;15;13;17;14;14;14;0;0;0;0;0;0;63;36;91;45;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.626;TwistS_;6.385258;1;10;1274;1431;1867;1691;1658;1694;1749;1669;1651;1637;0;0;0;0;0;0;13;13;15;11;11;13;16;11;13;14;0;0;0;0;0;0;100;63;100;72;36;81;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.890;TwistZ_;6.385258;1;10;527;527;1876;1795;1669;1713;1733;1644;1653;1570;0;0;0;0;0;0;16;15;12;11;13;16;18;13;16;14;0;0;0;0;0;0;9;36;83;63;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.155;TwistS_;6.350817;1;10;1245;1406;1765;1713;1740;1683;1625;1657;1725;1675;0;0;0;0;0;0;13;12;12;10;15;16;15;13;14;11;0;0;0;0;0;0;54;50;100;27;41;90;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.419;TwistZ_;6.350817;1;10;1171;1327;1858;1773;1621;1693;1713;1586;1558;1499;0;0;0;0;0;0;10;11;10;13;14;15;15;13;15;12;0;0;0;0;0;0;54;45;83;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.676;TwistS_;6.350817;1;10;1040;1353;1840;1777;1741;1757;1679;1644;1677;1606;0;0;0;0;0;0;10;12;13;11;14;15;16;15;14;13;0;0;0;0;0;0;27;45;75;100;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.943;TwistZ_;6.365913;1;10;1516;1845;1864;1791;1669;1757;1749;1705;1544;1520;0;0;0;0;0;0;10;14;14;11;10;16;19;16;14;11;0;0;0;0;0;0;36;36;100;81;18;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.209;TwistS_;6.365913;1;10;1098;1479;1779;1571;1722;1689;1764;1797;1681;1472;0;0;0;0;0;0;12;14;13;10;12;11;13;16;15;10;0;0;0;0;0;0;36;54;100;36;90;100;63;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.471;TwistZ_;6.365913;1;10;1398;1823;1850;1872;1757;1590;1598;1607;1625;1566;0;0;0;0;0;0;13;10;13;15;15;17;19;15;12;13;0;0;0;0;0;0;54;36;75;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:27.735;TwistS_;6.365913;1;10;1450;834;1856;1801;1757;1769;1790;1718;1629;1641;0;0;0;0;0;0;10;10;11;10;15;13;13;12;13;14;0;0;0;0;0;0;9;18;66;18;36;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
