DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:16.487;TwistS_;6.372054;1;10;1354;1461;1691;1588;1494;1550;1558;1529;1474;1303;0;0;0;0;0;0;12;12;11;11;10;17;18;14;14;14;0;0;0;0;0;0;54;36;50;63;9;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.751;TwistZ_;6.373265;1;10;1136;1120;1750;1733;1562;1529;0;1472;1516;1488;0;0;0;0;0;0;14;15;17;14;16;14;0;12;16;13;0;0;0;0;0;0;63;36;100;100;100;90;0;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.015;TwistS_;6.373265;1;10;1289;1230;1567;1650;1602;1574;1538;1494;1466;1384;0;0;0;0;0;0;12;14;13;14;14;19;21;17;18;12;0;0;0;0;0;0;54;63;75;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.279;TwistZ_;6.373265;1;10;1362;1044;1820;1665;1546;1458;1386;1417;1462;1413;0;0;0;0;0;0;10;12;13;15;16;17;15;19;16;17;0;0;0;0;0;0;18;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.543;TwistS_;6.394216;1;10;1362;0;1529;1513;1450;1567;1524;1335;1479;1347;0;0;0;0;0;0;12;0;14;12;11;14;13;11;10;12;0;0;0;0;0;0;54;0;41;81;36;81;90;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.800;TwistZ_;6.394216;1;10;1167;1376;1789;1661;1570;1564;1566;1516;1562;1450;0;0;0;0;0;0;14;13;12;14;15;19;16;15;16;13;0;0;0;0;0;0;63;54;91;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.063;TwistS_;6.394216;1;10;1164;1323;1774;1642;1565;1582;1523;1406;1370;1274;0;0;0;0;0;0;14;14;13;13;11;15;17;11;13;13;0;0;0;0;0;0;90;81;66;72;72;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.328;TwistZ_;6.394216;1;10;1161;1757;1811;1737;1617;1542;1582;1585;1578;1323;0;0;0;0;0;0;13;13;12;13;16;17;18;17;19;11;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.592;TwistS_;6.38771;1;10;0;1867;1849;1637;1546;1506;1506;1490;1401;1458;0;0;0;0;0;0;0;12;13;15;19;18;15;14;17;14;0;0;0;0;0;0;0;36;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.856;TwistZ_;6.38771;1;10;1356;1255;1693;1569;1472;1582;1450;1437;1384;1254;0;0;0;0;0;0;14;12;13;11;12;10;12;13;13;13;0;0;0;0;0;0;63;58;100;63;54;8;63;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.120;TwistS_;6.38771;1;10;1397;1582;1640;1523;1549;1538;1450;1384;1467;1306;0;0;0;0;0;0;12;12;13;11;13;14;12;15;17;14;0;0;0;0;0;0;45;9;75;27;36;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.384;TwistZ_;6.38771;1;10;1076;1239;1812;1516;1636;1641;1555;1602;1639;1425;0;0;0;0;0;0;12;11;11;10;14;14;12;15;13;11;0;0;0;0;0;0;72;45;36;18;72;91;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.640;TwistS_;6.366326;1;10;1120;659;2077;1787;1571;1546;1530;1508;1478;1450;0;0;0;0;0;0;10;10;15;13;13;19;15;16;17;16;0;0;0;0;0;0;72;27;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.905;TwistZ_;6.366326;1;10;1153;527;1572;1545;1522;1545;1474;1457;1503;1329;0;0;0;0;0;0;11;10;11;10;12;12;12;15;11;12;0;0;0;0;0;0;36;9;75;54;100;54;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.169;TwistS_;6.366326;1;10;1083;1586;1894;1705;1556;1498;1446;1426;1442;1230;0;0;0;0;0;0;12;12;14;15;18;18;15;14;12;14;0;0;0;0;0;0;54;83;90;90;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.433;TwistZ_;6.366326;1;10;1105;1607;1812;1684;1542;1494;1450;1505;1527;1254;0;0;0;0;0;0;12;12;16;12;14;14;14;16;13;15;0;0;0;0;0;0;54;63;100;54;100;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.697;TwistS_;6.361782;1;10;1142;1801;1713;1608;1521;1538;1494;1474;1482;1353;0;0;0;0;0;0;11;12;12;11;13;11;16;14;18;13;0;0;0;0;0;0;36;27;66;45;72;36;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:20.955;TwistZ_;6.361782;1;10;571;1532;1761;1713;1538;1550;1526;1574;1606;1455;0;0;0;0;0;0;15;14;13;14;20;21;20;21;18;14;0;0;0;0;0;0;18;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.225;TwistS_;6.361782;1;10;527;922;1647;1612;1552;1586;1531;1490;1463;1374;0;0;0;0;0;0;10;10;14;13;13;12;12;15;12;13;0;0;0;0;0;0;9;18;100;90;54;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
