DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:45.942;TwistZ_;6.375655;1;10;1301;527;1940;1784;1596;1550;1514;1508;1474;1505;0;0;0;0;0;0;15;10;14;13;14;17;20;21;15;12;0;0;0;0;0;0;72;18;100;45;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.206;TwistS_;6.375655;1;10;1181;1349;1821;1669;1578;1508;1512;1574;1508;1391;0;0;0;0;0;0;12;16;15;17;16;15;16;20;15;11;0;0;0;0;0;0;72;58;100;81;100;54;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.470;TwistZ_;6.375655;1;10;1054;1186;1834;1823;1657;1701;1661;1484;1538;0;0;0;0;0;0;0;11;14;14;12;13;16;11;14;17;0;0;0;0;0;0;0;36;72;72;54;91;100;100;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.734;TwistS_;6.375655;1;10;1450;1152;1849;1737;1625;1570;1554;1574;1595;1406;0;0;0;0;0;0;13;14;13;15;12;19;23;18;13;12;0;0;0;0;0;0;63;81;100;100;36;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.998;TwistZ_;6.368002;1;10;1318;1192;1772;1785;1577;1653;1594;1510;1600;1570;0;0;0;0;0;0;14;13;14;12;14;13;11;12;13;14;0;0;0;0;0;0;72;63;50;72;90;100;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:47.263;TwistS_;6.368002;1;10;1283;747;1726;1831;1574;1633;1562;1530;1502;1442;0;0;0;0;0;0;11;12;10;11;11;13;16;19;13;13;0;0;0;0;0;0;90;18;58;54;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:47.527;TwistZ_;6.368002;1;10;1406;527;1728;1661;1514;1483;1494;1494;1486;1466;0;0;0;0;0;0;10;14;12;14;13;14;10;12;13;20;0;0;0;0;0;0;27;41;81;100;100;100;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:47.782;TwistS_;6.368002;1;10;1164;1181;1889;1819;1738;1630;1513;1530;1518;1379;0;0;0;0;0;0;13;12;10;13;14;15;12;17;14;14;0;0;0;0;0;0;54;81;16;90;63;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:48.047;TwistZ_;6.360564;1;10;1208;1682;1807;1737;1554;1542;1538;1657;1609;1510;0;0;0;0;0;0;11;11;13;17;18;16;18;13;19;11;0;0;0;0;0;0;54;63;66;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:48.311;TwistS_;6.360564;1;10;1180;1000;1808;1745;1621;1644;1713;1549;1494;1456;0;0;0;0;0;0;12;14;12;15;14;15;10;11;17;10;0;0;0;0;0;0;63;81;63;100;100;58;9;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:48.575;TwistZ_;6.360564;1;10;1219;615;1889;1684;1651;1637;1602;1598;1652;1318;0;0;0;0;0;0;12;10;10;14;21;22;21;20;12;12;0;0;0;0;0;0;72;25;36;27;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:48.840;TwistS_;6.392664;1;10;644;988;1872;1841;1721;1661;1562;1552;1562;1507;0;0;0;0;0;0;10;12;13;12;15;19;15;15;16;14;0;0;0;0;0;0;27;54;83;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.103;TwistZ_;6.392664;1;10;1255;1147;1794;1697;1609;1665;1596;1625;1606;1516;0;0;0;0;0;0;11;12;14;14;14;17;13;20;16;13;0;0;0;0;0;0;63;81;100;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.368;TwistS_;6.392664;1;10;1083;1425;1951;1787;1748;1661;1565;1523;1558;1557;0;0;0;0;0;0;12;14;11;12;15;17;12;16;20;15;0;0;0;0;0;0;54;81;41;54;81;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
