DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:56.895;TwistS_;6.40746;1;10;571;1167;1754;1704;1577;1485;1470;1458;1472;1362;0;0;0;0;0;0;10;12;13;14;13;14;15;11;11;14;0;0;0;0;0;0;9;63;100;81;81;45;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:57.167;TwistZ_;6.40746;1;10;1300;1713;1801;1749;1558;1562;1526;1527;1516;1329;0;0;0;0;0;0;10;10;13;13;17;18;14;16;12;12;0;0;0;0;0;0;45;9;75;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:57.424;TwistS_;6.40746;1;10;1335;1713;1828;1782;1633;1550;1538;1490;1428;1318;0;0;0;0;0;0;12;14;12;12;15;13;17;13;11;10;0;0;0;0;0;0;45;27;90;63;91;100;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:57.687;TwistZ_;6.397154;1;10;1215;1179;1875;1796;1590;1556;1494;1514;1567;1406;0;0;0;0;0;0;12;13;12;12;17;17;12;14;17;12;0;0;0;0;0;0;27;50;54;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:57.948;TwistS_;6.397154;1;10;0;1678;1831;1765;1602;1574;1522;1520;1490;1454;0;0;0;0;0;0;0;11;15;14;15;17;21;13;14;12;0;0;0;0;0;0;0;45;100;54;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.212;TwistZ_;6.397154;1;10;1340;1204;1816;1635;1486;1510;1478;1468;1462;1461;0;0;0;0;0;0;14;12;12;14;15;16;16;14;17;16;0;0;0;0;0;0;54;90;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.476;TwistS_;6.397154;1;10;1181;908;1606;1582;1625;1554;1510;1523;1428;1347;0;0;0;0;0;0;12;13;11;10;11;11;14;14;10;14;0;0;0;0;0;0;72;54;91;9;72;72;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.740;TwistZ_;6.36026;1;10;1362;1706;1710;1625;1506;1450;1458;1442;1506;1445;0;0;0;0;0;0;12;15;13;13;17;16;18;16;16;15;0;0;0;0;0;0;18;54;100;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.004;TwistS_;6.36026;1;10;1133;1274;1645;1630;1532;1510;1362;1362;1418;1294;0;0;0;0;0;0;13;11;11;11;15;14;11;13;13;14;0;0;0;0;0;0;45;54;75;81;72;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.260;TwistZ_;6.36026;1;10;1300;0;1810;1582;1542;1538;1538;1560;1551;1349;0;0;0;0;0;0;15;0;13;10;15;16;15;15;13;17;0;0;0;0;0;0;45;0;41;36;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
