DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:31.463;TwistS_;6.362037;1;10;1259;1651;1776;1721;1691;1740;1661;1523;1562;1577;0;0;0;0;0;0;10;13;14;12;12;18;14;12;13;17;0;0;0;0;0;0;27;63;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:31.728;TwistZ_;6.362037;1;10;1186;1845;1869;1708;1645;1637;1697;1647;1566;1440;0;0;0;0;0;0;14;15;15;15;16;21;18;12;12;15;0;0;0;0;0;0;72;27;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:31.984;TwistS_;6.362037;1;10;615;1713;1779;1650;1673;1725;1661;1486;1526;1520;0;0;0;0;0;0;12;12;12;16;16;16;16;19;20;11;0;0;0;0;0;0;27;18;100;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:32.248;TwistZ_;6.349046;1;10;1450;1735;1761;1621;1602;1645;1629;1582;1637;1555;0;0;0;0;0;0;11;12;12;12;13;12;15;17;14;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:32.513;TwistS_;6.349046;1;10;1538;1845;1827;1764;1753;1737;1677;1651;1578;1511;0;0;0;0;0;0;10;18;14;13;16;15;19;17;14;11;0;0;0;0;0;0;9;45;100;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:32.777;TwistZ_;6.349046;1;10;1467;1333;1743;1757;1660;1655;1688;1578;1629;1454;0;0;0;0;0;0;11;10;12;11;12;12;14;12;14;14;0;0;0;0;0;0;45;27;50;90;81;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:33.041;TwistS_;6.38975;1;10;908;1810;1821;1720;1651;1586;1562;1544;1486;1440;0;0;0;0;0;0;11;14;14;12;15;13;14;14;11;12;0;0;0;0;0;0;27;41;100;63;100;81;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:33.305;TwistZ_;6.38975;1;10;1475;1713;1809;1705;1625;1594;1653;1647;1612;1514;0;0;0;0;0;0;13;12;15;15;14;17;17;16;16;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:33.570;TwistS_;6.38975;1;10;905;1399;1845;1645;1643;1621;1599;1604;1582;1457;0;0;0;0;0;0;11;11;12;12;15;19;13;18;15;12;0;0;0;0;0;0;45;63;50;81;90;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:33.829;TwistZ_;6.38975;1;10;878;1743;1823;1709;1604;1582;1590;1582;1542;1400;0;0;0;0;0;0;11;12;19;14;15;15;17;17;18;13;0;0;0;0;0;0;63;27;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:34.093;TwistS_;6.396834;1;10;1604;1311;1801;1748;1688;1705;1617;1563;1562;1556;0;0;0;0;0;0;12;13;17;12;12;20;12;12;19;14;0;0;0;0;0;0;54;54;100;81;63;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:34.357;TwistZ_;6.396834;1;10;988;1889;1796;1700;1625;1658;1641;1629;1520;1415;0;0;0;0;0;0;11;10;19;14;17;19;17;14;13;12;0;0;0;0;0;0;36;33;81;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:34.621;TwistS_;6.396834;1;10;0;1745;1801;1669;1599;1629;1530;1417;1523;1650;0;0;0;0;0;0;0;14;18;12;12;13;14;11;11;14;0;0;0;0;0;0;0;63;100;72;90;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:34.885;TwistZ_;6.396834;1;10;1318;0;1735;1669;1629;1701;1661;1585;1542;1442;0;0;0;0;0;0;10;0;13;11;18;20;18;18;17;14;0;0;0;0;0;0;27;0;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:35.141;TwistS_;6.350822;1;10;966;996;1922;1794;1765;1801;1669;1617;1656;1524;0;0;0;0;0;0;12;13;16;12;15;13;12;14;14;16;0;0;0;0;0;0;63;54;100;54;100;45;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:35.413;TwistZ_;6.350822;1;10;615;900;1750;1764;1713;1836;1751;1636;1362;1399;0;0;0;0;0;0;12;13;13;15;13;12;13;11;11;11;0;0;0;0;0;0;18;36;100;63;54;45;63;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:35.670;TwistS_;6.350822;1;10;0;896;1811;1792;1737;1685;1724;1696;1406;1425;0;0;0;0;0;0;0;11;12;14;16;16;15;13;11;11;0;0;0;0;0;0;0;45;75;90;100;100;72;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:35.934;TwistZ_;6.350822;1;10;0;1845;1827;1817;1785;1705;1661;1614;1567;1546;0;0;0;0;0;0;0;13;15;15;18;17;21;17;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:36.198;TwistS_;6.359879;1;10;1376;1638;1816;1661;1590;1617;1499;1494;1531;1476;0;0;0;0;0;0;12;16;12;16;15;13;12;15;14;14;0;0;0;0;0;0;27;63;100;100;100;90;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
