DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:33.845;TwistS_;6.812487;1;10;1142;1496;1972;1908;1770;1690;1614;1601;1640;1594;0;0;0;0;0;0;13;14;17;17;12;12;12;12;17;15;0;0;0;0;0;0;85;92;100;100;100;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.093;TwistZ_;6.812487;1;10;1428;1206;1792;1685;1594;1640;1699;1699;1711;1724;0;0;0;0;0;0;15;13;17;16;20;20;18;16;16;12;0;0;0;0;0;0;92;85;100;92;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.341;TwistS_;6.79739;1;10;1195;1800;1921;1824;1671;1622;1602;1510;1534;1456;0;0;0;0;0;0;13;16;17;15;17;15;18;19;12;16;0;0;0;0;0;0;71;73;100;100;100;92;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.589;TwistZ_;6.79739;1;10;1049;1501;1816;1799;1722;1678;1686;1657;1652;1454;0;0;0;0;0;0;16;12;12;14;14;18;17;16;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.830;TwistS_;6.79739;1;10;963;1768;2138;2005;1771;1724;1645;1611;1443;1496;0;0;0;0;0;0;13;14;15;11;12;17;15;13;13;12;0;0;0;0;0;0;64;78;100;64;86;100;78;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.077;TwistZ_;6.79739;1;10;1195;1586;1782;1683;1629;1781;1735;1663;1558;1502;0;0;0;0;0;0;13;15;13;15;12;12;10;13;13;11;0;0;0;0;0;0;71;86;100;78;78;66;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.326;TwistS_;6.79448;1;10;1108;1722;1970;1816;1690;1628;1556;1519;1519;1415;0;0;0;0;0;0;12;12;12;14;13;17;15;18;19;15;0;0;0;0;0;0;92;35;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.574;TwistZ_;6.79448;1;10;1104;1751;1866;1753;1799;1781;1812;1766;1636;1518;0;0;0;0;0;0;14;13;15;12;16;16;18;14;15;13;0;0;0;0;0;0;92;64;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.814;TwistS_;6.79448;1;10;1081;1718;1906;1824;1681;1640;1565;1496;1482;1502;0;0;0;0;0;0;15;11;16;16;11;15;15;16;13;16;0;0;0;0;0;0;92;42;73;100;71;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.070;TwistZ_;6.79448;1;10;1371;1743;1724;1645;1611;1562;1541;1542;1490;1453;0;0;0;0;0;0;14;11;12;11;13;14;12;14;11;11;0;0;0;0;0;0;71;57;93;92;85;64;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.310;TwistS_;6.79448;1;10;1022;1510;0;1958;1711;1744;1572;1435;1484;1464;0;0;0;0;0;0;15;15;0;14;14;11;13;12;13;14;0;0;0;0;0;0;78;64;0;85;100;64;85;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.566;TwistZ_;6.798219;1;10;1523;1657;1703;1688;1645;1715;1565;1619;1568;1635;0;0;0;0;0;0;13;11;14;14;14;20;18;11;13;11;0;0;0;0;0;0;57;50;86;78;92;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.806;TwistS_;6.798219;1;10;1259;1684;1957;1828;1613;1582;1518;1397;1510;1385;0;0;0;0;0;0;12;14;20;15;17;15;14;10;20;19;0;0;0;0;0;0;100;57;100;100;92;78;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.054;TwistZ_;6.798219;1;10;1102;1342;1921;1849;1833;1751;1738;1689;1690;1624;0;0;0;0;0;0;13;14;16;13;11;13;14;14;19;16;0;0;0;0;0;0;78;78;100;50;50;60;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.306;TwistS_;6.798219;1;10;1417;2167;2057;1946;1828;1715;1561;1546;1527;1371;0;0;0;0;0;0;14;10;11;12;16;19;16;16;17;12;0;0;0;0;0;0;71;14;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.547;TwistZ_;6.793495;1;10;750;1562;1738;1778;1636;1615;1644;1605;1660;1703;0;0;0;0;0;0;14;14;14;14;14;16;15;14;12;14;0;0;0;0;0;0;35;42;80;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.795;TwistS_;6.793495;1;10;1165;1821;1945;1774;1695;1628;1518;1492;1518;1427;0;0;0;0;0;0;13;18;20;15;16;14;13;14;14;19;0;0;0;0;0;0;64;85;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.043;TwistZ_;6.793495;1;10;1187;1566;1871;1778;1757;1801;1761;1636;1628;1636;0;0;0;0;0;0;13;13;15;14;15;13;13;15;14;17;0;0;0;0;0;0;78;78;100;100;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.291;TwistS_;6.793495;1;10;1262;1816;1925;1721;1632;1640;1587;1496;1519;1556;0;0;0;0;0;0;14;10;15;12;15;13;14;18;16;16;0;0;0;0;0;0;78;50;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
