DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:04.770;TwistZ_;6.765194;1;10;1120;1194;2050;2036;1740;1683;1645;1531;1556;1435;0;0;0;0;0;0;17;14;13;11;12;15;15;17;17;14;0;0;0;0;0;0;57;92;80;28;71;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.018;TwistS_;6.765194;1;10;1064;1234;1736;1630;1728;1699;1709;1660;1573;1501;0;0;0;0;0;0;11;15;11;13;13;13;18;14;13;16;0;0;0;0;0;0;42;92;73;85;71;100;78;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.259;TwistZ_;6.765194;1;10;1145;679;1933;1816;1721;1715;1695;1628;1619;1535;0;0;0;0;0;0;16;14;11;10;18;20;19;18;15;14;0;0;0;0;0;0;78;35;46;7;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.515;TwistS_;6.765194;1;10;732;1725;1867;1695;1669;1607;1536;1523;1481;1489;0;0;0;0;0;0;12;11;15;12;13;16;15;17;12;15;0;0;0;0;0;0;42;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.755;TwistZ_;6.766954;1;10;1299;1469;1895;1770;1661;1558;1565;1494;1511;1410;0;0;0;0;0;0;16;18;18;18;20;19;20;17;21;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.003;TwistS_;6.766954;1;10;937;1464;1667;1607;1644;1590;1511;1485;1548;1401;0;0;0;0;0;0;12;12;13;13;17;16;13;14;18;16;0;0;0;0;0;0;35;64;100;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.251;TwistZ_;6.766954;1;10;1074;1071;1749;1746;1627;1615;1623;1687;1686;1530;0;0;0;0;0;0;12;14;12;10;18;18;16;19;14;12;0;0;0;0;0;0;85;50;46;35;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.499;TwistS_;6.766954;1;10;1054;1554;1765;1715;1586;1510;1510;1519;1519;1289;0;0;0;0;0;0;12;18;23;22;21;23;21;20;18;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.747;TwistZ_;6.760732;1;10;1130;1435;1808;1736;1648;1598;1561;1523;1531;1487;0;0;0;0;0;0;13;19;20;21;22;23;21;20;20;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.995;TwistS_;6.760732;1;10;1171;1472;1962;1833;1703;1619;1607;1577;1586;1430;0;0;0;0;0;0;12;14;13;16;16;16;16;15;13;15;0;0;0;0;0;0;71;57;93;100;92;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.244;TwistZ_;6.760732;1;10;1397;1028;1712;1582;1625;1682;1732;1718;1703;1660;0;0;0;0;0;0;18;11;11;11;12;15;16;12;16;13;0;0;0;0;0;0;92;78;60;92;57;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.492;TwistS_;6.760732;1;10;1063;1347;1847;1736;1690;1611;1532;1545;1609;1451;0;0;0;0;0;0;11;13;16;15;21;15;15;17;13;13;0;0;0;0;0;0;50;64;100;100;100;100;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.740;TwistZ_;6.763808;1;10;1259;1374;1847;1699;1619;1561;1540;1546;1552;1450;0;0;0;0;0;0;13;17;18;20;23;22;20;21;19;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.980;TwistS_;6.763808;1;10;1240;1360;1871;1736;1699;1640;1577;1578;1586;1450;0;0;0;0;0;0;12;15;18;20;24;24;18;20;18;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:08.228;TwistZ_;6.763808;1;10;1311;1611;1832;1749;1669;1640;1564;1464;1542;1435;0;0;0;0;0;0;14;15;13;15;19;18;12;18;14;20;0;0;0;0;0;0;57;57;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:08.476;TwistS_;6.763808;1;10;1251;1302;1839;1753;1640;1640;1602;1554;1567;1464;0;0;0;0;0;0;13;17;17;16;15;16;13;14;14;13;0;0;0;0;0;0;100;64;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
