DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:52.727;TwistZ_;6.793529;1;10;488;461;420;471;755;691;763;760;615;610;0;0;0;0;0;0;16;12;11;13;18;15;17;16;12;11;0;0;0;0;0;0;81;90;63;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:52.968;TwistS_;6.793529;1;10;347;298;373;406;637;739;582;395;373;329;0;0;0;0;0;0;15;12;15;16;10;14;14;11;12;12;0;0;0;0;0;0;100;90;72;72;36;100;72;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:53.224;TwistZ_;6.793529;1;10;371;246;366;314;283;322;805;791;413;648;0;0;0;0;0;0;17;16;13;12;13;15;12;12;11;11;0;0;0;0;0;0;100;45;54;54;81;90;54;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:53.465;TwistS_;6.797471;1;10;459;281;263;414;555;791;739;609;659;0;0;0;0;0;0;0;14;17;14;12;14;16;12;10;12;0;0;0;0;0;0;0;100;90;27;63;100;81;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:53.720;TwistZ_;6.797471;1;10;357;678;379;312;439;805;799;703;791;747;0;0;0;0;0;0;12;12;14;19;16;13;18;13;13;16;0;0;0;0;0;0;72;63;100;81;27;54;100;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:53.960;TwistS_;6.797471;1;10;421;319;673;281;278;362;600;747;307;678;0;0;0;0;0;0;12;12;12;11;15;12;13;11;10;12;0;0;0;0;0;0;90;100;81;45;27;80;54;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:54.209;TwistZ_;6.797471;1;10;275;335;307;307;627;763;346;791;681;492;0;0;0;0;0;0;14;16;18;15;15;14;12;13;11;14;0;0;0;0;0;0;100;100;63;72;100;100;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:54.456;TwistS_;6.803934;1;10;383;322;390;263;822;782;644;719;747;473;0;0;0;0;0;0;19;17;14;16;13;15;14;15;15;11;0;0;0;0;0;0;100;81;81;90;63;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:54.705;TwistZ_;6.803934;1;10;351;247;367;466;791;791;751;767;783;775;0;0;0;0;0;0;13;13;14;12;15;17;19;14;17;16;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:54.953;TwistS_;6.803934;1;10;351;267;417;461;320;571;654;739;751;517;0;0;0;0;0;0;13;16;12;11;12;12;14;19;19;12;0;0;0;0;0;0;100;100;90;72;90;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:55.200;TwistZ_;6.803934;1;10;303;322;386;521;270;395;549;776;740;615;0;0;0;0;0;0;16;14;14;15;14;11;15;13;12;13;0;0;0;0;0;0;100;81;90;63;54;27;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:55.448;TwistS_;6.822362;1;10;263;263;319;269;307;219;778;302;600;571;0;0;0;0;0;0;15;14;19;19;12;12;18;14;11;16;0;0;0;0;0;0;72;100;100;63;27;20;63;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:55.698;TwistZ_;6.822362;1;10;271;373;259;331;329;332;219;725;607;434;0;0;0;0;0;0;16;14;16;17;14;14;15;14;13;11;0;0;0;0;0;0;100;90;100;100;18;63;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:55.945;TwistS_;6.822362;1;10;307;549;499;329;376;783;776;779;487;495;0;0;0;0;0;0;15;11;13;11;12;13;14;17;14;13;0;0;0;0;0;0;81;72;100;36;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.185;TwistZ_;6.822362;1;10;279;270;468;351;413;483;747;587;795;408;0;0;0;0;0;0;15;12;12;13;11;12;10;12;15;11;0;0;0;0;0;0;100;54;27;54;45;60;9;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.435;TwistS_;6.817047;1;10;407;307;685;383;577;502;667;687;507;492;0;0;0;0;0;0;12;15;11;13;15;13;15;15;11;12;0;0;0;0;0;0;100;72;45;100;63;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.690;TwistZ_;6.817047;1;10;487;384;315;359;458;858;803;776;791;751;0;0;0;0;0;0;14;11;15;13;13;14;16;13;16;15;0;0;0;0;0;0;100;72;100;100;81;100;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:56.930;TwistS_;6.817047;1;10;267;250;430;327;322;703;619;719;495;422;0;0;0;0;0;0;14;13;13;15;10;15;14;13;11;13;0;0;0;0;0;0;100;90;45;100;30;18;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:57.178;TwistZ_;6.817047;1;10;507;325;331;356;727;593;791;725;708;760;0;0;0;0;0;0;13;14;16;14;14;13;12;12;13;17;0;0;0;0;0;0;100;90;100;81;100;72;54;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
