DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:25.572;TwistS_;6.788202;1;10;969;1772;1833;1686;1648;1594;1510;1477;1363;1284;0;0;0;0;0;0;15;15;18;14;14;18;16;19;20;19;0;0;0;0;0;0;92;53;100;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:25.812;TwistZ_;6.788202;1;10;1093;1941;2044;1821;1732;1667;1623;1590;1611;1603;0;0;0;0;0;0;15;12;12;14;16;18;20;16;16;14;0;0;0;0;0;0;85;50;71;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.060;TwistS_;6.774679;1;10;1331;1450;1921;1866;1780;1778;1690;1539;1552;1550;0;0;0;0;0;0;12;14;17;13;15;20;15;15;17;15;0;0;0;0;0;0;78;57;100;100;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.308;TwistZ_;6.774679;1;10;1274;1582;1774;1757;1657;1669;1573;1562;1569;1494;0;0;0;0;0;0;17;12;14;16;14;17;16;14;15;17;0;0;0;0;0;0;85;71;93;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.556;TwistS_;6.774679;1;10;820;1611;1921;1820;1724;1703;1623;1679;1640;1512;0;0;0;0;0;0;12;15;14;17;16;18;15;16;18;13;0;0;0;0;0;0;28;42;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:26.813;TwistZ_;6.774679;1;10;1201;1254;1887;1774;1711;1613;1489;1451;1497;1427;0;0;0;0;0;0;14;13;14;12;13;13;14;14;21;18;0;0;0;0;0;0;85;80;100;100;100;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.053;TwistS_;6.772509;1;10;1167;1608;1937;1787;1757;1625;1573;1431;1427;1440;0;0;0;0;0;0;14;13;15;15;12;14;13;18;18;13;0;0;0;0;0;0;100;64;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.301;TwistZ_;6.772509;1;10;1400;1816;1883;1690;1632;1640;1594;1565;1554;1496;0;0;0;0;0;0;14;19;19;17;13;19;19;19;19;14;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.549;TwistS_;6.772509;1;10;1054;1464;1822;1782;1753;1703;1586;1523;1506;1180;0;0;0;0;0;0;16;14;13;16;14;16;16;17;15;17;0;0;0;0;0;0;71;57;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:27.797;TwistZ_;6.772509;1;10;1335;1757;1841;1713;1675;1627;1564;1464;1481;1523;0;0;0;0;0;0;14;15;15;12;18;16;15;16;18;17;0;0;0;0;0;0;71;78;100;85;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.037;TwistS_;6.780174;1;10;1482;1787;1968;1841;1665;1640;1640;1671;1665;1556;0;0;0;0;0;0;15;12;16;17;18;16;18;16;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.289;TwistZ_;6.780174;1;10;1342;1428;1998;1809;1766;1703;1678;1565;1582;1419;0;0;0;0;0;0;14;12;11;12;11;14;16;15;16;16;0;0;0;0;0;0;78;53;64;57;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.537;TwistS_;6.780174;1;10;1280;1822;1937;1891;1741;1703;1565;1602;1542;1538;0;0;0;0;0;0;12;14;13;16;15;19;15;17;14;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:28.786;TwistZ_;6.780174;1;10;1429;1351;1406;1662;1446;1546;1598;1594;1589;1487;0;0;0;0;0;0;13;16;11;12;16;18;18;16;18;13;0;0;0;0;0;0;35;93;100;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:29.026;TwistS_;6.785484;1;10;1425;1619;1924;1809;1674;1665;1602;1545;1619;1510;0;0;0;0;0;0;15;13;13;14;17;17;15;17;16;13;0;0;0;0;0;0;42;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
