DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:00.743;TwistZ_;6.3754;1;10;1329;1680;1754;1749;1645;1661;1697;1618;1494;1643;0;0;0;0;0;0;11;13;17;17;21;20;16;13;12;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.007;TwistS_;6.3754;1;10;652;1911;1942;0;1590;1566;1526;1503;1386;1362;0;0;0;0;0;0;18;11;11;0;12;20;13;11;13;12;0;0;0;0;0;0;63;50;45;0;83;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.272;TwistZ_;6.390356;1;10;929;1596;1602;1494;1482;1349;1370;1384;1356;1354;0;0;0;0;0;0;12;14;12;12;12;12;13;15;11;17;0;0;0;0;0;0;63;81;91;54;100;90;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.528;TwistS_;6.390356;1;10;1065;1728;1889;1775;1556;0;1384;1428;1306;1362;0;0;0;0;0;0;11;13;11;11;17;0;12;13;12;15;0;0;0;0;0;0;72;81;72;45;58;0;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.792;TwistZ_;6.390356;1;10;1230;1909;1870;1713;1665;1677;1621;1570;1406;1248;0;0;0;0;0;0;10;13;13;12;14;13;15;11;10;10;0;0;0;0;0;0;45;75;63;63;90;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.056;TwistS_;6.390356;1;10;904;1697;1845;1774;1538;1519;1498;1442;1388;1322;0;0;0;0;0;0;12;12;14;11;19;23;21;14;15;18;0;0;0;0;0;0;63;72;100;72;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.320;TwistZ_;6.392344;1;10;1181;966;1845;1738;1669;1595;1613;1653;1596;1482;0;0;0;0;0;0;14;12;10;12;14;12;17;16;16;14;0;0;0;0;0;0;72;50;18;63;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.576;TwistS_;6.392344;1;10;747;1511;1836;1705;1550;1556;1578;1526;1550;1554;0;0;0;0;0;0;11;14;13;12;11;12;17;16;19;16;0;0;0;0;0;0;9;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.848;TwistZ_;6.392344;1;10;1249;1457;1750;1669;1697;1695;1669;1575;1570;1598;0;0;0;0;0;0;13;11;14;11;13;11;11;14;22;12;0;0;0;0;0;0;63;54;100;45;100;63;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:03.104;TwistS_;6.392344;1;10;1467;1779;1801;1801;1678;1598;1534;1409;1442;1441;0;0;0;0;0;0;15;14;13;12;15;17;16;14;14;13;0;0;0;0;0;0;45;54;33;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:03.368;TwistZ_;6.367948;1;10;1343;1440;1823;1757;1699;1657;1656;1636;1697;1614;0;0;0;0;0;0;15;13;14;12;16;18;18;18;21;16;0;0;0;0;0;0;63;81;66;54;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:03.633;TwistS_;6.367948;1;10;1105;1801;1889;1889;1599;1550;1534;1512;1450;1397;0;0;0;0;0;0;11;14;11;15;11;14;14;15;13;14;0;0;0;0;0;0;54;63;8;90;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:03.897;TwistZ_;6.367948;1;10;1538;1845;1865;1745;1629;1641;1661;1661;1399;1230;0;0;0;0;0;0;12;10;14;19;19;18;18;15;11;12;0;0;0;0;0;0;27;8;81;100;100;91;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.153;TwistS_;6.367948;1;10;721;1674;1825;1753;1582;1551;1516;1482;1470;1462;0;0;0;0;0;0;14;13;18;12;15;15;15;11;18;20;0;0;0;0;0;0;63;90;100;100;66;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.418;TwistZ_;6.36251;1;10;1290;1625;1746;1633;1641;1602;1705;1640;1630;1522;0;0;0;0;0;0;17;12;17;17;19;20;17;12;15;15;0;0;0;0;0;0;72;36;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.681;TwistS_;6.36251;1;10;1353;1904;2012;1900;1790;1494;1514;1512;1450;1498;0;0;0;0;0;0;14;16;12;12;15;12;13;11;12;14;0;0;0;0;0;0;45;54;83;72;36;36;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:04.946;TwistZ_;6.36251;1;10;1520;1933;1875;1733;1645;1673;1713;1567;1538;1223;0;0;0;0;0;0;14;14;14;17;19;17;11;10;12;10;0;0;0;0;0;0;45;9;100;100;100;100;9;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.210;TwistS_;6.36251;1;10;1107;1653;1873;1773;1649;1582;1617;1570;1510;1434;0;0;0;0;0;0;12;15;12;17;16;13;14;14;12;18;0;0;0;0;0;0;45;72;91;100;100;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:05.473;TwistZ_;6.389528;1;10;1204;1257;1596;1625;1637;1582;1625;1611;1637;1340;0;0;0;0;0;0;12;12;11;11;15;14;12;15;16;12;0;0;0;0;0;0;45;72;75;27;100;100;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
