DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:56.544;TwistS_;2.737852;1;10;465;589;722;701;672;645;613;622;645;659;0;0;0;0;0;0;14;15;12;13;17;16;15;12;17;17;0;0;0;0;0;0;92;42;61;78;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:57.153;TwistZ_;2.751831;1;10;380;617;711;726;707;661;659;660;659;655;0;0;0;0;0;0;14;13;16;15;17;15;17;13;15;18;0;0;0;0;0;0;69;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:57.768;TwistS_;2.737994;1;10;485;495;791;725;684;654;652;684;695;670;0;0;0;0;0;0;14;13;12;17;15;19;18;20;14;13;0;0;0;0;0;0;84;78;38;69;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.373;TwistZ_;2.737994;1;10;417;561;736;762;745;677;665;694;709;693;0;0;0;0;0;0;13;14;13;14;13;13;13;16;17;13;0;0;0;0;0;0;69;78;61;100;100;85;84;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.989;TwistS_;2.727091;1;10;580;406;717;769;706;659;655;669;681;660;0;0;0;0;0;0;15;12;12;13;15;14;17;21;20;23;0;0;0;0;0;0;53;42;84;53;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.603;TwistZ_;2.727091;1;10;604;699;725;703;0;637;610;638;679;654;0;0;0;0;0;0;13;11;10;10;0;12;13;16;16;19;0;0;0;0;0;0;61;42;15;14;0;46;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.218;TwistS_;2.740696;1;10;448;501;804;789;713;676;659;673;693;669;0;0;0;0;0;0;11;10;11;11;11;12;14;13;18;16;0;0;0;0;0;0;53;42;38;100;84;71;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.822;TwistZ_;2.747879;1;10;521;307;639;701;668;0;585;586;678;717;0;0;0;0;0;0;12;11;15;14;11;0;10;14;13;14;0;0;0;0;0;0;53;28;84;92;53;0;23;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:01.438;TwistS_;2.747879;1;10;392;622;801;782;728;655;637;669;676;671;0;0;0;0;0;0;17;14;16;17;17;20;16;16;20;21;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:02.047;TwistZ_;2.751355;1;10;593;483;662;690;694;659;681;681;703;681;0;0;0;0;0;0;11;13;12;13;18;13;17;15;13;16;0;0;0;0;0;0;30;57;100;92;71;61;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
