DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:55.518;TwistZ_;2.748921;1;10;560;439;615;657;704;679;662;672;709;694;0;0;0;0;0;0;14;13;11;11;13;19;19;18;17;12;0;0;0;0;0;0;76;64;61;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.127;TwistS_;2.753354;1;10;468;466;665;669;662;656;628;632;666;638;0;0;0;0;0;0;14;14;22;24;24;22;21;19;14;16;0;0;0;0;0;0;46;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.735;TwistZ_;2.753354;1;10;483;419;615;605;600;637;615;645;632;594;0;0;0;0;0;0;13;12;12;12;10;12;16;15;18;14;0;0;0;0;0;0;61;64;46;53;46;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.351;TwistS_;2.759713;1;10;529;457;657;652;635;637;608;610;643;625;0;0;0;0;0;0;14;13;15;18;22;23;17;17;11;13;0;0;0;0;0;0;76;46;92;100;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.960;TwistZ_;2.759713;1;10;648;488;786;780;679;635;632;632;670;632;0;0;0;0;0;0;15;13;10;16;19;15;15;14;19;17;0;0;0;0;0;0;30;64;38;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.576;TwistS_;2.746142;1;10;604;410;681;730;683;610;571;594;610;574;0;0;0;0;0;0;14;10;10;16;13;12;12;17;16;12;0;0;0;0;0;0;61;21;15;100;71;76;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.184;TwistZ_;2.74919;1;10;500;546;696;704;664;634;652;613;596;522;0;0;0;0;0;0;14;15;17;22;20;15;17;18;14;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.793;TwistS_;2.74919;1;10;446;254;619;628;685;692;692;660;687;628;0;0;0;0;0;0;14;14;12;14;11;11;12;13;15;10;0;0;0;0;0;0;92;35;84;38;38;57;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.402;TwistZ_;2.751108;1;10;473;466;645;720;721;679;642;633;665;669;0;0;0;0;0;0;11;12;11;13;14;14;16;12;15;17;0;0;0;0;0;0;69;64;76;100;100;85;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.009;TwistS_;2.7457;1;10;0;471;705;714;687;637;621;662;660;647;0;0;0;0;0;0;0;14;17;16;17;18;21;22;19;18;0;0;0;0;0;0;0;64;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.626;TwistZ_;2.7457;1;10;534;391;718;698;681;656;647;672;684;672;0;0;0;0;0;0;13;13;15;17;17;13;15;19;16;16;0;0;0;0;0;0;69;71;100;100;84;57;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.226;TwistS_;2.73553;1;10;0;386;755;722;655;638;662;681;672;659;0;0;0;0;0;0;0;12;14;14;14;21;24;23;23;17;0;0;0;0;0;0;0;53;78;61;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.842;TwistZ_;2.73553;1;10;538;269;769;854;611;613;549;574;619;616;0;0;0;0;0;0;13;15;11;12;12;14;12;14;17;16;0;0;0;0;0;0;76;50;46;71;84;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:03.450;TwistS_;2.75114;1;10;521;329;730;741;665;637;654;593;588;589;0;0;0;0;0;0;14;12;14;19;19;17;14;12;14;13;0;0;0;0;0;0;84;57;100;100;100;100;38;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.058;TwistZ_;2.74042;1;10;563;501;755;734;699;671;674;653;667;669;0;0;0;0;0;0;12;11;14;14;15;15;14;12;17;14;0;0;0;0;0;0;46;42;100;92;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.675;TwistS_;2.74042;1;10;474;425;693;669;613;597;603;646;645;632;0;0;0;0;0;0;11;14;13;12;14;12;12;12;13;14;0;0;0;0;0;0;38;61;85;100;100;38;100;85;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:05.291;TwistZ_;2.748376;1;10;562;458;769;773;706;671;672;659;642;623;0;0;0;0;0;0;11;11;14;19;23;17;16;17;14;11;0;0;0;0;0;0;38;50;92;100;100;100;92;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
