DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:01.395;TwistS_;6.80807;1;10;1189;1523;1875;1191;1816;1720;1703;1656;1640;1550;0;0;0;0;0;0;17;12;11;11;10;13;17;17;16;13;0;0;0;0;0;0;92;50;60;42;7;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:01.635;TwistZ_;6.786812;1;10;1529;984;1718;1665;1682;1824;1774;1726;1622;1464;0;0;0;0;0;0;14;12;12;12;14;16;20;17;15;13;0;0;0;0;0;0;64;35;60;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:01.891;TwistS_;6.786812;1;10;1103;1219;1824;1721;1678;1682;1648;1605;1582;1531;0;0;0;0;0;0;11;11;13;14;16;17;12;12;14;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.131;TwistZ_;6.786812;1;10;996;1599;1891;1799;1661;1707;1653;1611;1619;1555;0;0;0;0;0;0;15;14;15;20;20;17;15;17;19;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.379;TwistS_;6.786812;1;10;1548;1787;1796;1640;1728;1712;1669;1577;1613;1498;0;0;0;0;0;0;13;13;15;12;14;16;13;14;17;16;0;0;0;0;0;0;50;66;85;28;100;86;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.627;TwistZ_;6.806152;1;10;1095;1528;1945;1730;1607;1586;1545;1582;1406;1497;0;0;0;0;0;0;12;13;13;16;18;17;16;17;10;11;0;0;0;0;0;0;92;78;100;92;100;100;92;100;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:02.876;TwistS_;6.806152;1;10;955;1494;1886;1699;1615;1636;1628;1515;1489;1425;0;0;0;0;0;0;15;13;16;16;17;16;11;15;16;12;0;0;0;0;0;0;92;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.120;TwistZ_;6.806152;1;10;1058;1795;1933;1732;1640;1602;1616;1570;1619;1477;0;0;0;0;0;0;14;15;12;17;21;16;15;12;16;17;0;0;0;0;0;0;100;78;78;100;100;100;85;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.368;TwistS_;6.806152;1;10;1253;996;1824;1816;1705;1640;1678;1640;1715;1531;0;0;0;0;0;0;13;12;12;12;14;15;14;15;18;13;0;0;0;0;0;0;92;42;93;64;64;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.616;TwistZ_;6.78949;1;10;1432;1967;2013;1820;1745;1761;1715;1671;1623;1531;0;0;0;0;0;0;15;13;12;15;15;17;16;20;17;14;0;0;0;0;0;0;78;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.864;TwistS_;6.78949;1;10;1358;1447;1821;1761;1708;1674;1646;1699;1636;1515;0;0;0;0;0;0;15;12;15;13;16;17;15;17;16;20;0;0;0;0;0;0;78;71;80;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.104;TwistZ_;6.78949;1;10;770;1731;1853;1752;1661;1577;1645;1578;1617;1464;0;0;0;0;0;0;16;14;13;12;14;13;12;21;13;13;0;0;0;0;0;0;50;64;73;85;100;85;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.360;TwistS_;6.78949;1;10;930;1577;1983;1753;1657;1594;1542;1640;1617;1527;0;0;0;0;0;0;14;17;16;18;17;13;15;15;12;12;0;0;0;0;0;0;57;100;86;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.600;TwistZ_;6.78949;1;10;1516;1513;1906;1779;1628;1623;1619;1648;1665;1611;0;0;0;0;0;0;11;15;12;13;14;17;19;14;15;17;0;0;0;0;0;0;64;85;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.849;TwistS_;6.781426;1;10;781;1367;1942;1826;1738;1699;1657;1623;1648;1586;0;0;0;0;0;0;15;11;16;17;17;18;18;15;19;16;0;0;0;0;0;0;42;42;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.097;TwistZ_;6.781426;1;10;898;1473;1860;1828;1628;1660;1549;1544;1617;1460;0;0;0;0;0;0;13;15;17;12;18;21;14;17;20;14;0;0;0;0;0;0;42;93;85;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.345;TwistS_;6.781426;1;10;1193;1656;1925;1771;1669;1644;1644;1595;1598;1510;0;0;0;0;0;0;15;14;15;14;18;19;13;13;15;15;0;0;0;0;0;0;57;78;100;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.593;TwistZ_;6.781426;1;10;1019;1565;1966;1787;1644;1625;1586;1577;1648;1442;0;0;0;0;0;0;13;16;12;14;17;21;16;15;19;13;0;0;0;0;0;0;71;93;64;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.841;TwistS_;6.784497;1;10;1209;1538;1866;1753;1690;1699;1503;1519;1576;1486;0;0;0;0;0;0;11;15;14;13;12;14;13;16;14;14;0;0;0;0;0;0;78;57;100;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
