DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:23.827;TwistS_;6.35449;1;10;1164;1494;1717;1633;1614;1609;1606;1552;1550;1511;0;0;0;0;0;0;11;12;16;12;11;12;16;13;18;12;0;0;0;0;0;0;36;54;100;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:24.099;TwistZ_;6.35449;1;10;1265;1333;1831;1607;1506;1526;1562;1567;1570;1426;0;0;0;0;0;0;13;14;16;16;17;19;16;14;16;12;0;0;0;0;0;0;90;81;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:24.363;TwistS_;6.35449;1;10;1038;1351;1865;1717;1612;1562;1550;1516;1494;1538;0;0;0;0;0;0;12;14;14;16;13;17;12;16;15;13;0;0;0;0;0;0;72;72;91;100;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:24.619;TwistZ_;6.380761;1;10;922;615;1889;1620;1574;1590;1609;1606;1602;1494;0;0;0;0;0;0;12;12;10;12;15;18;14;14;20;16;0;0;0;0;0;0;45;9;25;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:24.884;TwistS_;6.380761;1;10;1230;1010;1813;1665;1582;1608;1527;1482;1458;1352;0;0;0;0;0;0;11;13;13;12;12;11;13;13;10;15;0;0;0;0;0;0;18;66;100;100;100;83;72;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.148;TwistZ_;6.380761;1;10;1300;1245;1749;1635;1567;1538;1554;1534;1574;1462;0;0;0;0;0;0;13;13;12;16;13;12;14;13;13;15;0;0;0;0;0;0;90;81;83;81;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.412;TwistS_;6.380761;1;10;1415;1340;1768;1691;1608;1594;1566;1490;1494;1441;0;0;0;0;0;0;13;11;13;16;12;12;12;13;13;13;0;0;0;0;0;0;45;54;100;90;45;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.676;TwistZ_;6.385076;1;10;1257;1488;1812;1693;1375;1594;1617;1614;1574;1494;0;0;0;0;0;0;13;13;15;14;14;14;15;16;17;14;0;0;0;0;0;0;72;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.932;TwistS_;6.385076;1;10;805;1406;1878;1805;1678;1558;1589;1531;1538;1502;0;0;0;0;0;0;13;13;18;19;16;22;14;14;17;17;0;0;0;0;0;0;27;81;100;100;90;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:26.206;TwistZ_;6.385076;1;10;1266;1542;1834;1770;1574;1562;1574;1560;1522;1472;0;0;0;0;0;0;13;16;13;13;18;18;18;18;20;12;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
