DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:51.472;TwistZ_;6.777666;1;10;1219;1210;1911;1787;1653;1749;1770;1710;1548;1491;0;0;0;0;0;0;12;12;13;15;17;21;19;18;17;15;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:51.728;TwistS_;6.777666;1;10;585;1238;1929;1887;1854;1816;1763;1730;1619;1527;0;0;0;0;0;0;14;12;21;15;20;14;15;15;14;15;0;0;0;0;0;0;21;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:51.968;TwistZ_;6.777666;1;10;1167;1388;1835;1745;1711;1665;1628;1592;1552;1460;0;0;0;0;0;0;14;13;21;16;14;13;20;13;15;14;0;0;0;0;0;0;92;71;100;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:52.216;TwistS_;6.777666;1;10;920;1587;1847;1695;1653;1728;1544;1655;1514;1544;0;0;0;0;0;0;11;15;22;13;14;14;14;14;14;15;0;0;0;0;0;0;50;71;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:52.465;TwistZ_;6.775086;1;10;1328;1779;1878;1803;1736;1665;1653;1589;1669;1552;0;0;0;0;0;0;12;18;18;18;13;16;13;16;18;18;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:52.713;TwistS_;6.775086;1;10;914;761;1924;1833;1778;1795;1833;1577;1598;1531;0;0;0;0;0;0;12;10;15;18;17;15;15;14;14;16;0;0;0;0;0;0;35;7;86;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:52.961;TwistZ_;6.775086;1;10;1279;1126;1894;1782;1791;1715;1711;1577;1500;1482;0;0;0;0;0;0;11;12;16;15;18;18;16;11;11;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.205;TwistS_;6.775086;1;10;1183;1248;1925;1820;1707;1728;1757;1669;1791;1640;0;0;0;0;0;0;13;15;19;13;13;14;17;12;15;14;0;0;0;0;0;0;71;71;100;92;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.453;TwistZ_;6.773628;1;10;1230;1359;1851;1869;1724;1682;1665;1660;1711;1500;0;0;0;0;0;0;12;11;13;14;18;20;18;17;21;15;0;0;0;0;0;0;71;71;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.701;TwistS_;6.773628;1;10;1067;1370;1875;1757;1686;1699;1615;1577;1601;1473;0;0;0;0;0;0;13;17;19;16;20;21;16;17;16;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.949;TwistZ_;6.773628;1;10;1203;1381;1967;1779;1684;1621;1695;1669;1674;1586;0;0;0;0;0;0;14;11;14;14;12;13;14;16;16;16;0;0;0;0;0;0;92;85;100;78;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.197;TwistS_;6.773628;1;10;1486;1889;1996;1870;1757;1732;1774;1694;1590;1577;0;0;0;0;0;0;12;13;17;12;15;15;16;14;13;14;0;0;0;0;0;0;57;57;93;92;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.446;TwistZ_;6.770238;1;10;1301;1582;1879;2074;1715;1741;1710;1640;1556;1356;0;0;0;0;0;0;15;12;14;13;12;16;13;13;11;11;0;0;0;0;0;0;100;50;86;71;50;100;71;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.693;TwistS_;6.770238;1;10;1718;1450;1845;1676;1718;1681;1591;1624;1644;1627;0;0;0;0;0;0;13;14;12;12;12;12;13;16;14;12;0;0;0;0;0;0;42;53;100;92;85;86;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.934;TwistZ_;6.770238;1;10;1171;1570;1880;1736;1591;1598;1586;1662;1661;1594;0;0;0;0;0;0;11;15;15;13;12;14;15;13;19;17;0;0;0;0;0;0;42;71;76;100;92;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.190;TwistS_;6.770238;1;10;962;1164;1556;1196;1070;1865;1787;1863;1749;1198;0;0;0;0;0;0;11;13;18;16;14;10;14;13;13;13;0;0;0;0;0;0;46;57;93;93;78;86;80;100;50;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.430;TwistZ_;6.770238;1;10;754;2050;1749;1933;1545;1535;1613;1004;1104;1146;0;0;0;0;0;0;11;11;17;12;14;13;14;18;19;16;0;0;0;0;0;0;57;57;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.678;TwistS_;6.755601;1;10;761;1496;1573;1199;1033;962;855;799;756;665;0;0;0;0;0;0;12;13;17;17;17;19;18;17;11;13;0;0;0;0;0;0;50;86;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.926;TwistZ_;6.755601;1;10;898;1185;1906;1322;1720;1861;1820;0;1821;1779;0;0;0;0;0;0;12;15;13;13;14;14;12;0;12;11;0;0;0;0;0;0;42;86;78;100;100;86;92;0;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
