DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:03.974;TwistZ_;6.365563;1;10;1420;1239;1754;1701;1566;1511;1482;1464;1498;1450;0;0;0;0;0;0;14;15;17;15;16;10;16;16;17;10;0;0;0;0;0;0;81;45;100;100;100;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.238;TwistS_;6.361776;1;10;1384;1713;1773;1673;1598;1625;1572;1534;1538;1442;0;0;0;0;0;0;14;12;12;12;12;13;14;16;14;12;0;0;0;0;0;0;72;18;91;100;72;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.494;TwistZ_;6.361776;1;10;1318;893;1767;1691;1542;1470;1494;1560;1511;1455;0;0;0;0;0;0;12;15;15;14;17;17;18;11;15;12;0;0;0;0;0;0;81;54;75;54;100;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:04.758;TwistS_;6.361776;1;10;1220;556;1757;1669;1594;1554;1569;1502;1474;1372;0;0;0;0;0;0;13;11;12;13;18;14;12;13;15;16;0;0;0;0;0;0;81;27;83;90;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.023;TwistZ_;6.361776;1;10;1177;1546;1644;1636;1658;1549;1550;1526;1633;1510;0;0;0;0;0;0;14;11;10;12;12;18;15;13;15;14;0;0;0;0;0;0;90;41;63;72;36;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.287;TwistS_;6.373679;1;10;908;1680;1757;1733;1629;1571;1558;1514;1494;1384;0;0;0;0;0;0;14;14;12;14;16;21;19;18;10;11;0;0;0;0;0;0;54;36;36;100;100;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.543;TwistZ_;6.373679;1;10;1062;1582;1367;688;756;703;820;1054;1582;1415;0;0;0;0;0;0;10;11;11;12;12;11;10;11;13;10;0;0;0;0;0;0;54;36;81;81;81;36;54;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:05.815;TwistS_;6.373679;1;10;732;0;1650;1763;1834;1977;1958;1955;1933;1546;0;0;0;0;0;0;18;0;12;11;13;15;11;15;14;13;0;0;0;0;0;0;50;0;75;72;66;75;63;100;81;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:06.079;TwistZ_;6.373679;1;10;966;1636;1697;1586;1526;1490;1463;1395;1458;1450;0;0;0;0;0;0;10;11;10;14;16;14;14;15;17;13;0;0;0;0;0;0;63;72;66;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:06.344;TwistS_;6.390357;1;10;751;1308;1700;1574;1462;1494;1406;1418;1414;1279;0;0;0;0;0;0;12;13;13;12;16;13;12;13;16;15;0;0;0;0;0;0;81;81;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
