DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:32.492;TwistS_;6.358483;1;10;0;1582;1588;1582;1475;1567;1274;1406;1330;1362;0;0;0;0;0;0;0;10;13;11;11;12;11;13;12;10;0;0;0;0;0;0;0;9;63;27;58;54;18;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:32.756;TwistZ_;6.358483;1;10;1010;1494;1516;1398;1305;1224;1318;1230;1223;1230;0;0;0;0;0;0;11;12;13;14;12;12;13;11;13;15;0;0;0;0;0;0;27;16;72;100;83;72;81;27;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.021;TwistS_;6.393993;1;10;615;1186;1665;1633;1550;1490;1418;1370;1224;0;0;0;0;0;0;0;13;16;19;20;20;21;14;15;11;0;0;0;0;0;0;0;18;83;100;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.285;TwistZ_;6.393993;1;10;860;834;1669;1582;1474;1318;1326;1294;1318;1059;0;0;0;0;0;0;11;11;17;15;18;16;16;13;10;16;0;0;0;0;0;0;63;27;100;100;100;100;100;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.549;TwistS_;6.393993;1;10;996;1054;1573;1552;1582;1505;1371;1340;1263;1125;0;0;0;0;0;0;11;12;12;10;11;12;15;11;10;11;0;0;0;0;0;0;81;45;45;27;45;66;90;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:33.805;TwistZ_;6.393993;1;10;1801;843;1757;1693;1582;1594;1641;1573;1333;1186;0;0;0;0;0;0;13;12;14;14;14;17;14;12;12;14;0;0;0;0;0;0;72;45;66;100;63;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:34.072;TwistS_;6.394588;1;10;2021;1054;1702;1644;1454;1329;1286;1340;1252;0;0;0;0;0;0;0;10;10;11;11;12;10;11;12;11;0;0;0;0;0;0;0;9;18;66;63;100;36;63;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:34.341;TwistZ_;6.394588;1;10;1284;1010;1582;1444;1291;1148;1494;1469;1279;1274;0;0;0;0;0;0;14;12;10;12;12;11;12;12;12;12;0;0;0;0;0;0;81;41;27;72;45;66;27;63;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:34.597;TwistS_;6.394588;1;10;0;1397;1665;1617;1590;1428;1322;1300;1205;1142;0;0;0;0;0;0;0;13;15;18;22;16;17;13;12;12;0;0;0;0;0;0;0;45;100;100;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:34.861;TwistZ_;6.394588;1;10;1303;717;1666;1562;1502;1498;1486;1411;1411;1283;0;0;0;0;0;0;12;10;15;13;13;15;13;13;15;11;0;0;0;0;0;0;54;54;100;81;90;90;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:35.126;TwistS_;6.356804;1;10;1069;981;1801;1683;1501;1446;1466;1322;1257;1177;0;0;0;0;0;0;12;13;17;17;20;18;13;12;15;15;0;0;0;0;0;0;27;75;100;90;100;100;72;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:35.390;TwistZ_;6.356804;1;10;1048;1030;1490;1437;1406;1406;0;1335;1230;1132;0;0;0;0;0;0;12;17;12;12;12;10;0;13;13;11;0;0;0;0;0;0;63;81;91;90;54;27;0;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:35.646;TwistS_;6.356804;1;10;0;1713;1833;1701;1604;1578;1533;1406;1450;1432;0;0;0;0;0;0;0;12;13;15;19;20;13;10;11;12;0;0;0;0;0;0;0;18;100;100;100;100;81;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:35.918;TwistZ_;6.356804;1;10;1411;1318;1396;1719;1999;703;1226;858;875;703;0;0;0;0;0;0;13;13;14;13;12;11;12;13;19;12;0;0;0;0;0;0;75;27;75;72;66;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:36.175;TwistS_;6.366246;1;10;810;1525;1362;1516;1371;1168;1443;1560;1344;1318;0;0;0;0;0;0;14;11;11;11;13;13;15;11;14;13;0;0;0;0;0;0;100;63;50;36;90;90;63;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
