DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:02.435;TwistS_;6.359642;1;10;966;1508;1781;1665;1514;1518;1593;1479;1442;1489;0;0;0;0;0;0;11;16;16;14;17;17;13;12;16;15;0;0;0;0;0;0;54;54;91;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.691;TwistZ_;6.359642;1;10;985;1362;1666;1705;1542;1477;1406;1415;1464;1342;0;0;0;0;0;0;13;13;16;19;17;17;11;13;12;14;0;0;0;0;0;0;63;36;100;100;100;72;9;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:02.955;TwistS_;6.359642;1;10;1263;1318;1746;1705;1637;1546;1483;1450;1432;1284;0;0;0;0;0;0;13;13;16;14;17;17;12;11;15;16;0;0;0;0;0;0;72;27;100;100;100;100;36;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.219;TwistZ_;6.359642;1;10;1130;1337;1777;1705;1673;1549;1575;1516;1519;1414;0;0;0;0;0;0;14;15;15;11;18;14;13;14;19;14;0;0;0;0;0;0;63;58;100;45;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.491;TwistS_;6.371003;1;10;1016;1450;1849;1677;1578;1534;1502;1498;1514;1357;0;0;0;0;0;0;15;15;15;17;17;21;20;19;12;14;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:03.748;TwistZ_;6.371003;1;10;1221;981;1864;1845;1634;1633;1574;1490;1490;1152;0;0;0;0;0;0;13;14;19;16;17;18;18;19;18;14;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.012;TwistS_;6.371003;1;10;1374;1237;1809;1737;1590;1598;1574;1530;1434;1402;0;0;0;0;0;0;11;11;14;13;12;17;14;12;18;16;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.276;TwistZ_;6.377728;1;10;1274;644;1717;1611;1477;1490;1410;1384;1462;1494;0;0;0;0;0;0;12;11;13;13;12;15;13;11;14;11;0;0;0;0;0;0;81;27;91;81;72;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.540;TwistS_;6.377728;1;10;1126;1175;1721;1661;1562;1554;1450;1472;1419;1286;0;0;0;0;0;0;13;12;16;16;16;13;14;16;17;17;0;0;0;0;0;0;72;72;100;100;100;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:04.804;TwistZ_;6.377728;1;10;1344;1607;1785;1740;1586;1560;1582;1562;1552;1526;0;0;0;0;0;0;12;13;15;13;12;13;17;16;15;14;0;0;0;0;0;0;45;58;100;90;90;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.060;TwistS_;6.377728;1;10;1318;1779;1805;1684;1609;1567;1629;1542;1494;1406;0;0;0;0;0;0;14;13;16;13;14;13;14;12;13;11;0;0;0;0;0;0;54;54;100;81;100;54;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.324;TwistZ_;6.377282;1;10;1406;1047;0;1706;1625;1554;1518;1512;1534;1422;0;0;0;0;0;0;14;11;0;14;16;13;13;14;17;16;0;0;0;0;0;0;54;54;0;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.596;TwistS_;6.377282;1;10;1148;1211;1776;1693;1606;1567;1455;1458;1562;1384;0;0;0;0;0;0;14;13;15;17;20;12;13;11;14;14;0;0;0;0;0;0;72;63;100;100;100;27;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:05.853;TwistZ_;6.377282;1;10;1186;1395;1766;1713;1621;1606;1586;1524;1546;1356;0;0;0;0;0;0;14;14;14;15;17;16;14;13;12;11;0;0;0;0;0;0;100;36;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:06.117;TwistS_;6.377282;1;10;1082;549;1709;1637;1604;1598;1510;1461;1510;1474;0;0;0;0;0;0;12;10;13;12;14;14;13;14;16;13;0;0;0;0;0;0;72;18;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:06.381;TwistZ_;6.379896;1;10;1239;1391;1721;1593;1498;1479;1446;1410;1494;1210;0;0;0;0;0;0;11;11;15;10;11;14;16;13;14;13;0;0;0;0;0;0;45;50;100;72;83;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:06.645;TwistS_;6.379896;1;10;900;1604;1750;1674;1574;1586;1455;1395;1428;1334;0;0;0;0;0;0;10;14;15;14;15;14;13;12;18;17;0;0;0;0;0;0;36;18;100;90;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:06.909;TwistZ_;6.379896;1;10;1318;1801;1801;1678;1707;1640;1422;1464;1538;1456;0;0;0;0;0;0;15;11;14;12;11;10;12;15;16;12;0;0;0;0;0;0;54;36;75;90;63;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:07.165;TwistS_;6.379896;1;10;1349;1123;1783;1709;1609;1607;1594;1494;1516;1259;0;0;0;0;0;0;15;13;14;14;14;12;12;13;11;13;0;0;0;0;0;0;63;63;100;100;100;63;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
