DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:29.235;TwistS_;6.770102;1;10;976;1503;1824;1693;1640;1665;1636;1636;1640;1611;0;0;0;0;0;0;12;13;14;14;17;17;13;16;20;19;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:29.475;TwistZ_;6.770102;1;10;883;1450;1875;1803;1640;1732;1711;1699;1708;1428;0;0;0;0;0;0;15;15;13;16;19;24;22;19;14;12;0;0;0;0;0;0;92;85;78;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:29.731;TwistS_;6.782408;1;10;1063;1630;1863;1686;1684;1634;1640;1625;1609;1453;0;0;0;0;0;0;13;15;13;14;13;12;11;17;14;11;0;0;0;0;0;0;92;85;100;100;85;64;42;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:29.971;TwistZ_;6.782408;1;10;1054;1851;1937;1753;1619;1564;1519;1555;1593;1469;0;0;0;0;0;0;12;19;21;22;19;16;15;11;14;12;0;0;0;0;0;0;100;71;100;100;100;92;100;60;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:30.220;TwistS_;6.782408;1;10;1012;1912;1942;1741;1695;1672;1644;1636;1627;1615;0;0;0;0;0;0;13;18;12;19;18;14;19;13;14;17;0;0;0;0;0;0;78;78;86;100;100;78;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:30.468;TwistZ_;6.782408;1;10;1081;1496;1841;1699;1598;1628;1661;1613;1611;1591;0;0;0;0;0;0;15;14;13;17;19;18;17;17;16;15;0;0;0;0;0;0;92;92;93;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:30.716;TwistS_;6.781334;1;10;1347;1384;1828;1667;1611;1648;1661;1648;1552;1542;0;0;0;0;0;0;13;14;13;14;12;13;13;12;13;12;0;0;0;0;0;0;71;57;100;92;71;100;78;93;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:30.964;TwistZ_;6.781334;1;10;1303;1576;1809;1728;1699;1661;1632;1605;1591;1457;0;0;0;0;0;0;12;12;15;16;20;18;18;18;16;13;0;0;0;0;0;0;85;71;53;85;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:31.212;TwistS_;6.781334;1;10;991;1401;1648;1562;1627;1695;1665;1566;1554;1541;0;0;0;0;0;0;12;11;11;12;17;21;16;13;12;13;0;0;0;0;0;0;100;85;93;42;64;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:31.460;TwistZ_;6.781334;1;10;1171;1693;1860;1674;1611;1628;1594;1586;1565;1470;0;0;0;0;0;0;15;17;13;19;18;19;15;12;15;14;0;0;0;0;0;0;92;78;80;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
