DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:56.444;TwistS_;6.79618;1;10;1100;1256;1867;1803;1664;1640;1607;1546;1518;1432;0;0;0;0;0;0;12;14;15;13;11;15;16;17;13;14;0;0;0;0;0;0;64;64;100;100;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.692;TwistZ_;6.79618;1;10;1098;1432;1825;1699;1572;1699;1590;1538;1594;1450;0;0;0;0;0;0;12;13;16;17;16;12;14;13;15;14;0;0;0;0;0;0;85;64;86;64;85;50;50;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.933;TwistS_;6.79618;1;10;1423;922;1956;1883;1753;1656;1640;1582;1582;1494;0;0;0;0;0;0;14;13;15;12;16;15;13;15;15;11;0;0;0;0;0;0;71;57;92;100;100;100;78;71;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.181;TwistZ_;6.79618;1;10;1399;1223;1699;1753;1644;1582;1590;1644;1735;1602;0;0;0;0;0;0;13;12;11;13;15;16;16;19;14;13;0;0;0;0;0;0;64;64;6;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.429;TwistS_;6.79601;1;10;1032;1289;1904;1761;1686;1602;1552;1527;1544;1498;0;0;0;0;0;0;12;13;14;13;15;15;14;17;18;18;0;0;0;0;0;0;57;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.678;TwistZ_;6.79601;1;10;1125;1447;1801;1678;1548;1573;1604;1550;1544;1502;0;0;0;0;0;0;11;12;14;17;17;19;13;16;15;14;0;0;0;0;0;0;100;71;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.925;TwistS_;6.79601;1;10;1048;1015;1867;1720;1627;1636;1616;1515;1552;1456;0;0;0;0;0;0;11;13;12;13;13;15;13;16;18;15;0;0;0;0;0;0;64;64;100;100;92;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.166;TwistZ_;6.79601;1;10;1153;895;1831;1608;1669;1616;1607;1636;1669;1750;0;0;0;0;0;0;13;17;11;11;15;12;14;16;18;18;0;0;0;0;0;0;92;50;26;78;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.422;TwistS_;6.802404;1;10;1179;867;1801;1631;1636;1602;1582;1585;1552;1464;0;0;0;0;0;0;14;11;10;11;14;14;17;18;13;15;0;0;0;0;0;0;57;35;53;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.666;TwistZ_;6.802404;1;10;1104;1305;1882;1745;1602;1435;1539;1617;1616;1577;0;0;0;0;0;0;14;15;11;15;14;11;12;19;14;14;0;0;0;0;0;0;50;100;100;100;100;71;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.913;TwistS_;6.802404;1;10;1500;891;1948;1816;1787;1728;1679;1519;1587;1591;0;0;0;0;0;0;14;12;16;14;15;15;14;16;12;14;0;0;0;0;0;0;71;64;80;78;100;100;64;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.162;TwistZ_;6.802404;1;10;1207;1699;1992;1858;1678;1598;1634;1593;1648;1650;0;0;0;0;0;0;16;14;16;13;20;16;15;17;18;15;0;0;0;0;0;0;92;42;60;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.410;TwistS_;6.811943;1;10;1294;1658;2044;1839;1707;1703;1636;1546;1615;1464;0;0;0;0;0;0;14;14;14;12;18;21;17;15;16;12;0;0;0;0;0;0;78;71;60;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.658;TwistZ_;6.811943;1;10;1321;1384;1789;1712;1684;1682;1632;1582;1672;1684;0;0;0;0;0;0;15;13;13;13;15;17;17;15;17;13;0;0;0;0;0;0;64;78;73;92;85;100;100;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.906;TwistS_;6.811943;1;10;1247;1386;2015;1987;1778;1745;1657;1640;1548;1552;0;0;0;0;0;0;13;14;19;17;15;18;15;17;14;11;0;0;0;0;0;0;50;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.146;TwistZ_;6.811943;1;10;1529;1796;1745;1723;1682;1715;1648;1511;1558;1684;0;0;0;0;0;0;13;11;12;12;16;17;13;13;10;12;0;0;0;0;0;0;71;42;93;85;100;100;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.399;TwistS_;6.814103;1;10;1279;1337;2066;1728;1677;1690;1645;1519;1502;1376;0;0;0;0;0;0;11;12;12;10;14;18;16;12;16;14;0;0;0;0;0;0;42;85;73;14;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:00.647;TwistZ_;6.814103;1;10;1335;1501;1958;1780;1623;1640;1630;1523;1594;1561;0;0;0;0;0;0;12;11;11;13;14;16;14;13;15;15;0;0;0;0;0;0;71;57;100;92;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
