DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:44.502;TwistZ_;6.77007;1;10;1240;585;1960;1833;1761;1707;1665;1665;1665;1527;0;0;0;0;0;0;12;11;18;16;18;21;18;18;16;15;0;0;0;0;0;0;42;14;92;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.749;TwistS_;6.765093;1;10;1397;1677;1895;1820;1732;1640;1556;1586;1558;1379;0;0;0;0;0;0;14;12;13;11;19;18;18;16;14;15;0;0;0;0;0;0;100;53;100;92;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.998;TwistZ_;6.765093;1;10;1373;1809;1853;1596;1600;1527;1573;1656;1623;1376;0;0;0;0;0;0;15;14;13;11;13;12;17;17;15;14;0;0;0;0;0;0;64;57;53;57;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.238;TwistS_;6.765093;1;10;1002;1518;1960;1774;1703;1606;1582;1558;1556;1498;0;0;0;0;0;0;14;16;20;18;18;19;13;16;14;13;0;0;0;0;0;0;64;78;100;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.494;TwistZ_;6.765093;1;10;1253;1855;1964;1859;1808;1745;1772;1672;1681;1582;0;0;0;0;0;0;14;14;15;14;17;19;11;16;14;17;0;0;0;0;0;0;92;42;100;78;100;100;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.734;TwistS_;6.7586;1;10;1241;1655;1875;1766;1558;1494;1541;1665;1601;1523;0;0;0;0;0;0;15;15;18;19;11;15;13;14;15;18;0;0;0;0;0;0;78;57;100;100;35;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.982;TwistZ_;6.7586;1;10;1099;963;1867;1757;1711;1778;1686;1589;1623;1418;0;0;0;0;0;0;19;15;14;14;16;13;18;16;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.231;TwistS_;6.7586;1;10;1236;1488;1820;1735;1703;1640;1479;1519;1593;1582;0;0;0;0;0;0;13;12;12;14;15;15;11;13;13;14;0;0;0;0;0;0;71;71;93;57;100;100;57;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.478;TwistZ_;6.7586;1;10;1284;1632;1777;1683;1732;1703;1715;1631;1590;1503;0;0;0;0;0;0;14;14;12;11;15;18;19;14;15;12;0;0;0;0;0;0;100;50;80;78;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.727;TwistS_;6.766818;1;10;1425;1933;1945;1793;1720;1644;1633;1544;1556;1489;0;0;0;0;0;0;14;19;14;14;15;16;16;12;12;18;0;0;0;0;0;0;21;50;100;92;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.975;TwistZ_;6.766818;1;10;1347;1357;1863;1799;1678;1623;1577;1561;1535;1605;0;0;0;0;0;0;13;14;17;15;17;19;14;13;18;15;0;0;0;0;0;0;78;85;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.225;TwistS_;6.766818;1;10;1023;1383;1992;1862;1770;1665;1532;1605;1565;1459;0;0;0;0;0;0;14;16;17;14;17;18;14;15;17;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.471;TwistZ_;6.766818;1;10;1136;1376;1699;1658;1500;1544;1523;1577;1573;1640;0;0;0;0;0;0;11;11;10;12;15;14;15;14;18;11;0;0;0;0;0;0;71;66;14;92;100;100;100;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.719;TwistS_;6.75739;1;10;1098;1734;1891;1795;1653;1605;1547;1561;1477;1427;0;0;0;0;0;0;13;16;17;17;17;22;14;13;17;16;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.967;TwistZ_;6.75739;1;10;1298;1406;1916;1778;1695;1690;1707;1720;1742;1629;0;0;0;0;0;0;13;13;17;15;14;18;19;14;14;15;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.207;TwistS_;6.75739;1;10;1065;1491;1954;1812;1660;1623;1628;1570;1498;1489;0;0;0;0;0;0;14;16;17;18;19;21;20;13;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.464;TwistZ_;6.75739;1;10;1307;1699;1833;1745;1665;1628;1485;1541;1613;1523;0;0;0;0;0;0;13;16;18;17;21;19;15;12;19;14;0;0;0;0;0;0;92;46;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.704;TwistS_;6.76953;1;10;1097;1572;1937;1808;1678;1648;1661;1590;1464;1414;0;0;0;0;0;0;16;16;17;18;14;17;15;13;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.960;TwistZ_;6.76953;1;10;1130;1203;1757;1845;1778;1728;1602;1678;1674;1464;0;0;0;0;0;0;17;12;11;10;17;19;14;15;18;14;0;0;0;0;0;0;100;78;40;42;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
