DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:27.395;TwistS_;6.777428;1;10;295;487;366;571;799;803;806;619;487;629;0;0;0;0;0;0;17;14;14;15;26;28;19;14;13;13;0;0;0;0;0;0;63;100;81;54;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:27.643;TwistZ_;6.777428;1;10;322;419;339;342;659;263;807;773;795;651;0;0;0;0;0;0;20;16;13;15;13;14;16;14;17;15;0;0;0;0;0;0;81;81;100;90;40;9;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:27.883;TwistS_;6.777428;1;10;450;295;307;364;369;783;673;468;554;791;0;0;0;0;0;0;13;18;14;12;12;12;18;13;14;14;0;0;0;0;0;0;72;63;36;63;50;54;81;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:28.131;TwistZ_;6.777428;1;10;380;566;527;593;784;783;787;830;791;318;0;0;0;0;0;0;14;15;11;14;14;17;23;20;20;13;0;0;0;0;0;0;54;81;18;36;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:28.388;TwistS_;6.776794;1;10;382;597;488;325;320;651;402;366;787;641;0;0;0;0;0;0;13;12;15;16;12;12;13;12;18;15;0;0;0;0;0;0;63;90;72;90;90;100;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:28.628;TwistZ_;6.776794;1;10;467;285;278;342;0;0;0;307;747;571;0;0;0;0;0;0;18;19;20;11;0;0;0;14;10;14;0;0;0;0;0;0;100;72;54;45;0;0;0;18;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:28.876;TwistS_;6.776794;1;10;395;556;439;295;268;307;405;302;395;763;0;0;0;0;0;0;14;15;15;18;12;10;14;15;18;13;0;0;0;0;0;0;100;81;72;100;81;18;81;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:29.124;TwistZ_;6.776794;1;10;439;459;406;357;270;0;379;659;514;521;0;0;0;0;0;0;15;12;10;12;12;0;14;12;13;16;0;0;0;0;0;0;90;100;72;72;54;0;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:29.372;TwistS_;6.787936;1;10;458;527;336;390;747;758;673;263;329;443;0;0;0;0;0;0;14;12;13;14;16;20;14;13;12;13;0;0;0;0;0;0;81;36;54;72;9;40;81;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:29.616;TwistZ_;6.787936;1;10;339;323;340;263;439;351;553;791;320;725;0;0;0;0;0;0;12;18;11;16;16;12;13;14;16;11;0;0;0;0;0;0;63;100;72;36;36;30;45;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
