DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:18:45.021;TwistZ_;6.798185;1;10;384;562;406;698;719;765;615;439;434;520;0;0;0;0;0;0;11;10;12;15;16;15;10;12;12;11;0;0;0;0;0;0;36;45;72;81;100;100;54;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:45.270;TwistS_;6.798185;1;10;244;329;351;241;367;604;520;0;307;769;0;0;0;0;0;0;18;11;11;15;14;11;12;0;15;17;0;0;0;0;0;0;81;54;45;54;100;40;54;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:45.517;TwistZ_;6.798185;1;10;239;246;275;315;351;454;747;468;342;395;0;0;0;0;0;0;20;14;17;17;14;10;18;18;17;14;0;0;0;0;0;0;81;90;100;100;9;30;36;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:45.757;TwistS_;6.798696;1;10;332;303;455;329;417;259;263;278;285;509;0;0;0;0;0;0;16;14;13;13;15;14;18;14;12;14;0;0;0;0;0;0;81;100;100;54;54;100;36;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:46.006;TwistZ_;6.798696;1;10;474;279;366;285;263;593;607;798;505;263;0;0;0;0;0;0;13;18;16;16;16;14;14;14;12;13;0;0;0;0;0;0;90;100;81;72;100;54;100;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:46.257;TwistS_;6.798696;1;10;291;239;295;246;249;0;0;0;329;384;0;0;0;0;0;0;17;16;12;17;17;0;0;0;17;14;0;0;0;0;0;0;100;100;63;90;27;0;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:46.497;TwistZ_;6.798696;1;10;335;433;368;247;483;0;0;263;319;454;0;0;0;0;0;0;20;12;14;18;14;0;0;20;18;13;0;0;0;0;0;0;100;63;80;72;36;0;0;60;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:46.747;TwistS_;6.78966;1;10;279;258;297;219;0;0;0;296;300;0;0;0;0;0;0;0;14;14;23;19;0;0;0;17;16;0;0;0;0;0;0;0;100;72;81;36;0;0;0;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:47.002;TwistZ_;6.78966;1;10;283;339;318;604;538;274;307;514;805;751;0;0;0;0;0;0;19;15;13;11;12;12;14;13;16;15;0;0;0;0;0;0;100;100;72;72;36;36;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:47.242;TwistS_;6.78966;1;10;272;270;285;519;719;780;791;281;647;751;0;0;0;0;0;0;16;14;22;12;14;15;21;14;17;16;0;0;0;0;0;0;90;54;90;100;100;72;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:47.490;TwistZ_;6.78966;1;10;343;527;571;439;571;0;307;659;288;615;0;0;0;0;0;0;14;11;11;11;12;0;12;10;10;13;0;0;0;0;0;0;100;18;18;18;36;0;9;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:47.738;TwistS_;6.78966;1;10;298;483;444;271;312;390;307;0;395;671;0;0;0;0;0;0;16;13;11;19;14;15;18;0;14;11;0;0;0;0;0;0;90;72;72;100;81;81;9;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:47.986;TwistZ_;6.781461;1;10;483;351;342;413;0;366;307;0;538;278;0;0;0;0;0;0;14;11;15;13;0;15;15;0;12;18;0;0;0;0;0;0;90;9;45;45;0;30;9;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
