DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:21.445;TwistZ_;6.384053;1;10;1362;1123;1845;1731;1652;1555;1552;1574;1542;1388;0;0;0;0;0;0;11;12;16;14;19;15;13;19;21;10;0;0;0;0;0;0;18;75;90;45;83;90;54;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.709;TwistS_;6.384053;1;10;805;1441;1710;1616;1582;1533;1469;1442;1430;1347;0;0;0;0;0;0;10;13;13;11;13;14;13;15;14;13;0;0;0;0;0;0;27;45;100;81;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.965;TwistZ_;6.374985;1;10;830;1494;1823;1725;1574;1522;1538;1501;1506;1354;0;0;0;0;0;0;13;15;14;16;19;22;21;15;18;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.230;TwistS_;6.374985;1;10;1087;1728;1743;1689;1645;1578;1490;1494;1418;1406;0;0;0;0;0;0;12;14;18;17;19;16;17;14;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.494;TwistZ_;6.374985;1;10;1120;1256;1702;1641;1538;1546;1508;1582;1570;1428;0;0;0;0;0;0;12;16;21;17;11;15;14;12;13;15;0;0;0;0;0;0;54;45;100;100;18;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.758;TwistS_;6.374985;1;10;1450;1757;1789;1761;1621;1578;1518;1542;1497;1274;0;0;0;0;0;0;12;18;20;16;17;17;19;21;17;15;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.022;TwistZ_;6.348184;1;10;1252;1333;1894;1796;1697;1602;1621;1585;1570;1520;0;0;0;0;0;0;12;11;12;16;17;20;19;19;13;11;0;0;0;0;0;0;90;81;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.286;TwistS_;6.348184;1;10;1279;1120;1735;1647;1565;1529;1555;1472;1432;1350;0;0;0;0;0;0;11;14;18;12;13;14;13;12;10;20;0;0;0;0;0;0;72;72;100;90;72;90;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.550;TwistZ_;6.348184;1;10;1263;1206;1735;1678;1629;1570;1550;1497;1514;1499;0;0;0;0;0;0;14;11;17;15;16;16;20;16;18;14;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.814;TwistS_;6.373344;1;10;1135;1398;1829;1763;1622;1625;1595;1506;1455;1379;0;0;0;0;0;0;14;14;19;12;13;11;13;14;12;11;0;0;0;0;0;0;54;50;100;72;100;63;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.070;TwistZ_;6.373344;1;10;1142;1669;1757;1705;1568;1538;1420;1422;1478;1480;0;0;0;0;0;0;10;12;15;17;18;16;10;14;18;13;0;0;0;0;0;0;81;27;100;100;83;63;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.334;TwistS_;6.373344;1;10;1058;1318;1867;1731;1629;1538;1478;1454;1475;1386;0;0;0;0;0;0;14;14;11;12;15;15;18;16;13;13;0;0;0;0;0;0;100;66;36;90;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.599;TwistZ_;6.373344;1;10;1293;1291;1766;1697;1578;1518;1494;1516;1514;1450;0;0;0;0;0;0;12;13;16;16;15;15;12;11;18;14;0;0;0;0;0;0;81;45;83;72;100;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.870;TwistS_;6.4048;1;10;1120;0;1845;1614;1574;1554;1502;1501;1494;1230;0;0;0;0;0;0;13;0;14;14;13;13;13;15;16;12;0;0;0;0;0;0;54;0;66;72;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
