DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:30.039;TwistS_;6.775983;1;10;1225;1152;1560;1618;1694;1594;1552;1514;1607;1443;0;0;0;0;0;0;13;12;11;12;15;17;16;15;19;18;0;0;0;0;0;0;92;42;73;57;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.288;TwistZ_;6.771628;1;10;1072;625;1925;1748;1747;1735;1681;1714;1741;1555;0;0;0;0;0;0;17;11;12;15;12;13;13;17;16;14;0;0;0;0;0;0;92;42;100;92;78;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.535;TwistS_;6.771628;1;10;1368;1251;1878;1806;1681;1707;1663;1597;1665;1653;0;0;0;0;0;0;14;18;15;12;12;12;13;23;18;12;0;0;0;0;0;0;78;78;100;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:30.785;TwistZ_;6.771628;1;10;1318;1438;1944;1774;1699;1741;1686;1678;1628;1632;0;0;0;0;0;0;14;11;15;18;15;14;17;16;18;18;0;0;0;0;0;0;71;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.032;TwistS_;6.771628;1;10;1267;1060;1908;1820;1745;1741;1715;1609;1619;1568;0;0;0;0;0;0;13;15;14;16;17;16;16;18;15;16;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.279;TwistZ_;6.764482;1;10;1334;673;1918;1735;1640;1607;1636;1640;1648;1582;0;0;0;0;0;0;13;13;12;15;15;17;21;22;15;13;0;0;0;0;0;0;92;57;80;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.528;TwistS_;6.764482;1;10;1296;1025;1925;1845;1765;1711;1707;1664;1674;1519;0;0;0;0;0;0;11;13;20;16;13;16;15;15;16;15;0;0;0;0;0;0;57;57;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:31.768;TwistZ_;6.764482;1;10;1365;878;1862;1843;1803;1745;1745;1640;1766;1619;0;0;0;0;0;0;16;11;11;14;16;15;18;12;19;16;0;0;0;0;0;0;92;50;93;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.024;TwistS_;6.764482;1;10;1445;1307;1929;1778;1736;1738;1653;1574;1636;1477;0;0;0;0;0;0;12;15;16;16;12;12;15;16;20;17;0;0;0;0;0;0;85;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.264;TwistZ_;6.775814;1;10;1235;1223;1875;1782;1653;1618;1688;1687;1611;1514;0;0;0;0;0;0;13;13;12;17;17;14;13;17;16;12;0;0;0;0;0;0;85;57;93;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.512;TwistS_;6.775814;1;10;1220;1699;1825;1514;1715;1745;1720;1674;1607;1510;0;0;0;0;0;0;10;12;14;11;14;19;17;15;14;17;0;0;0;0;0;0;42;35;92;92;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:32.761;TwistZ_;6.775814;1;10;1397;1516;1854;1833;1699;1730;1682;1699;1718;1573;0;0;0;0;0;0;14;13;13;13;14;19;22;20;14;13;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
