DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:25.733;TwistZ_;6.399648;1;10;896;1590;1867;1657;1510;1538;1516;1563;1613;1406;0;0;0;0;0;0;11;16;13;19;18;19;19;17;16;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:25.990;TwistS_;6.399648;1;10;1017;1261;1841;1722;1582;1562;1554;1450;1483;1411;0;0;0;0;0;0;14;17;11;11;13;18;16;14;10;12;0;0;0;0;0;0;63;63;91;45;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:26.254;TwistZ_;6.399648;1;10;1230;571;0;1309;1582;1578;1582;1593;1634;1480;0;0;0;0;0;0;14;13;0;11;12;14;16;16;18;13;0;0;0;0;0;0;72;27;0;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:26.518;TwistS_;6.376261;1;10;1406;1291;1831;1625;1590;1550;1558;1519;1520;1289;0;0;0;0;0;0;13;16;14;13;17;18;19;17;14;11;0;0;0;0;0;0;45;45;100;54;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:26.782;TwistZ_;6.376261;1;10;1265;1199;1746;1673;1549;1522;1545;1450;1482;1531;0;0;0;0;0;0;10;12;15;12;11;16;13;17;14;14;0;0;0;0;0;0;45;63;100;100;72;100;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:27.038;TwistS_;6.376261;1;10;1029;1040;0;1560;1594;1637;1609;1534;1558;1474;0;0;0;0;0;0;14;12;0;10;12;14;15;13;13;15;0;0;0;0;0;0;63;54;0;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:27.303;TwistZ_;6.376261;1;10;1523;1779;1834;1713;1590;1562;1621;1585;1542;1444;0;0;0;0;0;0;14;15;14;13;15;20;21;17;15;16;0;0;0;0;0;0;54;54;66;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:27.567;TwistS_;6.37725;1;10;1040;981;1827;1719;1625;1613;1486;1494;1450;1494;0;0;0;0;0;0;11;11;12;15;11;11;12;13;14;11;0;0;0;0;0;0;81;54;100;72;45;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:27.831;TwistZ_;6.37725;1;10;1032;1384;1806;1696;1578;1494;1590;1411;1506;1574;0;0;0;0;0;0;11;13;12;12;18;17;13;15;18;15;0;0;0;0;0;0;54;54;75;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:28.095;TwistS_;6.37725;1;10;527;1356;1787;1713;1533;1486;1466;1406;1494;1411;0;0;0;0;0;0;15;14;17;12;13;19;19;12;13;13;0;0;0;0;0;0;27;63;100;100;90;100;100;8;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
