DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:27.635;TwistZ_;6.795534;1;10;1347;1625;1888;1770;1674;1372;1577;1573;1582;1460;0;0;0;0;0;0;13;15;14;16;21;13;16;15;14;16;0;0;0;0;0;0;78;57;60;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:27.884;TwistS_;6.795534;1;10;1284;1494;1824;1728;1665;1640;1565;1535;1569;1402;0;0;0;0;0;0;12;15;16;15;16;17;18;17;13;18;0;0;0;0;0;0;92;100;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.132;TwistZ_;6.795534;1;10;1198;1615;1773;1678;1479;1475;1531;1593;1550;1497;0;0;0;0;0;0;12;16;15;15;11;14;16;14;17;16;0;0;0;0;0;0;78;50;100;100;85;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.380;TwistS_;6.782966;1;10;853;1308;1804;1774;1665;1738;1604;1683;1476;1481;0;0;0;0;0;0;13;13;14;12;12;12;10;12;11;12;0;0;0;0;0;0;50;85;100;100;100;42;57;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.620;TwistZ_;6.782966;1;10;1289;1158;1785;1669;1632;1569;1514;1554;1556;1412;0;0;0;0;0;0;11;12;15;18;21;15;16;13;16;12;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.876;TwistS_;6.782966;1;10;1007;1627;1789;1693;1684;1616;1459;1480;1406;1289;0;0;0;0;0;0;14;15;17;12;13;16;12;13;15;17;0;0;0;0;0;0;71;64;100;78;57;85;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.116;TwistZ_;6.782966;1;10;1125;1076;1826;1711;1648;1669;1577;1448;1406;1428;0;0;0;0;0;0;12;15;12;12;16;18;17;15;13;14;0;0;0;0;0;0;71;57;80;100;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.364;TwistS_;6.785998;1;10;1324;1731;1803;1674;1607;1605;1611;1586;1544;1443;0;0;0;0;0;0;14;14;21;15;14;20;21;19;19;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.613;TwistZ_;6.785998;1;10;1423;1357;1879;1749;1594;1570;1498;1505;1560;1399;0;0;0;0;0;0;15;14;16;18;18;18;12;12;12;12;0;0;0;0;0;0;71;80;100;100;100;100;50;71;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.861;TwistS_;6.785998;1;10;1277;1499;1875;1751;1653;1628;1481;1515;1544;1418;0;0;0;0;0;0;12;15;15;15;20;19;16;16;15;15;0;0;0;0;0;0;71;85;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:30.109;TwistZ_;6.785998;1;10;1429;1479;1674;1699;1657;1653;1595;1488;1515;1395;0;0;0;0;0;0;12;11;14;15;19;20;13;19;17;14;0;0;0;0;0;0;71;85;93;50;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:30.357;TwistS_;6.786236;1;10;769;1445;1816;1726;1694;1679;1669;1621;1601;1406;0;0;0;0;0;0;17;14;15;15;17;11;11;14;12;11;0;0;0;0;0;0;57;85;86;92;85;64;42;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
