DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:19.304;TwistZ_;6.78905;1;10;1542;1475;1795;1658;1692;1686;1615;1573;1679;1609;0;0;0;0;0;0;15;12;15;14;12;17;16;12;19;18;0;0;0;0;0;0;64;73;100;92;60;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:19.552;TwistS_;6.78905;1;10;912;1400;1962;1799;1728;1741;1761;1636;1587;1518;0;0;0;0;0;0;16;14;12;17;19;16;16;13;14;15;0;0;0;0;0;0;100;71;100;100;100;73;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:19.793;TwistZ_;6.78905;1;10;1140;1686;1870;1778;1721;1757;1741;1728;1734;1577;0;0;0;0;0;0;15;11;16;17;15;17;17;15;15;17;0;0;0;0;0;0;92;60;100;100;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:20.049;TwistS_;6.789932;1;10;1347;1605;1627;2153;1562;1619;1636;1655;1590;1448;0;0;0;0;0;0;12;14;11;11;11;14;14;13;16;17;0;0;0;0;0;0;78;71;64;28;40;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:20.288;TwistZ_;6.789932;1;10;1171;1505;1962;1825;1665;1695;1682;1657;1699;1611;0;0;0;0;0;0;12;13;14;14;16;16;16;16;13;13;0;0;0;0;0;0;92;92;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:20.537;TwistS_;6.789932;1;10;1510;1486;2021;1824;1766;1691;1703;1648;1675;1519;0;0;0;0;0;0;13;15;14;17;22;16;18;20;16;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:20.785;TwistZ_;6.789932;1;10;1363;1130;1843;1904;1653;1715;1657;1615;1523;1544;0;0;0;0;0;0;11;11;12;10;13;15;14;15;14;13;0;0;0;0;0;0;78;50;86;14;64;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:21.033;TwistS_;6.796882;1;10;1391;1766;1860;1723;1732;1749;1703;1679;1622;1514;0;0;0;0;0;0;12;12;11;13;17;16;16;17;13;15;0;0;0;0;0;0;57;50;80;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:21.282;TwistZ_;6.796882;1;10;1460;1523;1992;1916;1833;1774;1803;1632;1498;1662;0;0;0;0;0;0;11;13;15;11;14;19;16;16;12;11;0;0;0;0;0;0;92;57;40;71;71;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:21.522;TwistS_;6.796882;1;10;1363;1392;1835;1724;1774;1745;1784;1773;1703;1611;0;0;0;0;0;0;12;12;16;13;12;14;14;16;17;17;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:21.770;TwistZ_;6.796882;1;10;1212;1257;1745;1690;1650;1745;1699;1549;1683;1770;0;0;0;0;0;0;13;16;13;13;13;15;14;12;12;13;0;0;0;0;0;0;71;78;100;100;80;100;100;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:22.018;TwistS_;6.80281;1;10;1257;1422;1774;1728;1645;1691;1694;1803;1658;1582;0;0;0;0;0;0;14;14;16;13;13;15;13;12;17;17;0;0;0;0;0;0;92;73;100;100;85;100;85;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:22.273;TwistZ_;6.80281;1;10;1271;1833;1839;1736;1648;1653;1648;1599;1632;1562;0;0;0;0;0;0;15;16;17;16;14;18;17;13;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:22.514;TwistS_;6.80281;1;10;1236;1523;1781;1741;1646;1665;1653;1660;1669;1508;0;0;0;0;0;0;15;11;12;15;13;16;15;17;17;12;0;0;0;0;0;0;71;57;100;100;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:22.762;TwistZ_;6.80281;1;10;1289;1699;2128;0;0;1655;1625;1816;1855;1752;0;0;0;0;0;0;12;10;10;0;0;14;11;11;11;18;0;0;0;0;0;0;50;14;21;0;0;26;85;28;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.010;TwistS_;6.807482;1;10;996;1376;1749;1674;1704;1757;1778;1732;1757;1568;0;0;0;0;0;0;11;14;14;12;11;19;20;15;20;16;0;0;0;0;0;0;42;66;100;100;73;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.260;TwistZ_;6.807482;1;10;1089;1542;1792;1703;1695;1736;1679;1741;1656;1595;0;0;0;0;0;0;14;14;14;12;12;16;12;16;13;16;0;0;0;0;0;0;71;64;100;100;100;100;64;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.506;TwistS_;6.807482;1;10;1257;1669;1941;1799;1726;1803;1732;1636;1562;1502;0;0;0;0;0;0;12;16;19;15;15;16;17;15;13;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.746;TwistZ_;6.807482;1;10;1368;1101;2002;1816;1699;1678;1707;1656;1674;1617;0;0;0;0;0;0;15;22;13;13;14;17;12;15;20;13;0;0;0;0;0;0;100;71;73;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
