DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:22.900;TwistS_;6.783491;1;10;1422;1611;1895;1925;1695;1661;1636;1619;1566;1536;0;0;0;0;0;0;13;13;12;10;14;15;20;20;17;17;0;0;0;0;0;0;50;80;100;50;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:23.140;TwistZ_;6.783491;1;10;1049;1503;1875;1753;1598;1577;1510;1503;1544;1473;0;0;0;0;0;0;15;17;21;15;20;20;19;21;20;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:23.394;TwistS_;6.783491;1;10;1049;1305;1912;1741;1683;1648;1582;1552;1561;1431;0;0;0;0;0;0;14;16;16;13;16;18;14;14;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:23.640;TwistZ_;6.783491;1;10;1298;1007;1757;1933;1929;1895;1778;1703;1587;1523;0;0;0;0;0;0;18;10;10;12;20;16;20;14;15;14;0;0;0;0;0;0;92;35;6;7;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:23.880;TwistS_;6.783491;1;10;1226;1295;1718;1628;1657;1669;1640;1640;1623;1556;0;0;0;0;0;0;13;12;16;12;13;19;17;17;20;14;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:24.136;TwistZ_;6.784;1;10;1109;1523;1820;1607;1590;1586;1607;1621;1544;1494;0;0;0;0;0;0;18;12;13;13;16;16;17;22;21;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:24.377;TwistS_;6.784;1;10;1072;1425;1854;1686;1636;1596;1657;1582;1450;1427;0;0;0;0;0;0;14;12;15;15;12;12;14;14;19;17;0;0;0;0;0;0;92;21;100;100;92;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:24.625;TwistZ_;6.784;1;10;1237;1464;1875;1723;1640;1660;1594;1665;1570;1561;0;0;0;0;0;0;11;15;15;12;15;19;19;20;17;14;0;0;0;0;0;0;57;53;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:24.873;TwistS_;6.784;1;10;1066;1528;1824;1686;1607;1640;1635;1550;1489;1320;0;0;0;0;0;0;12;17;16;16;12;15;13;17;18;16;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:25.121;TwistZ_;6.77624;1;10;1083;1359;1958;1761;1703;1730;1715;1753;1715;1515;0;0;0;0;0;0;13;11;16;17;20;18;21;19;17;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:25.369;TwistS_;6.77624;1;10;1321;1589;1743;1634;1783;1789;1653;1564;1498;1665;0;0;0;0;0;0;12;11;13;11;14;17;19;19;11;16;0;0;0;0;0;0;78;57;80;71;64;92;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:25.609;TwistZ_;6.77624;1;10;1100;1645;1921;1740;1619;1661;1632;1656;1623;1487;0;0;0;0;0;0;12;14;15;14;18;17;18;19;16;14;0;0;0;0;0;0;64;78;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:25.865;TwistS_;6.77624;1;10;898;1132;1847;1676;1534;1535;1540;1515;1439;1235;0;0;0;0;0;0;16;13;17;15;15;18;19;15;18;18;0;0;0;0;0;0;85;64;100;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:26.106;TwistZ_;6.772034;1;10;1086;1546;1710;1623;1561;1582;1582;1632;1640;1512;0;0;0;0;0;0;14;13;17;19;18;18;16;15;17;15;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:26.361;TwistS_;6.772034;1;10;1334;1490;2098;1784;1665;1682;1657;1562;1586;1477;0;0;0;0;0;0;15;11;17;11;16;16;18;15;16;14;0;0;0;0;0;0;92;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:26.602;TwistZ_;6.772034;1;10;1352;1064;1954;1917;1732;1665;1699;1710;1602;1410;0;0;0;0;0;0;16;14;12;12;18;18;18;19;16;13;0;0;0;0;0;0;78;85;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:26.850;TwistS_;6.772034;1;10;1108;1358;1914;1660;1658;1598;1636;1601;1586;1506;0;0;0;0;0;0;13;11;17;11;14;24;19;16;16;15;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:27.099;TwistZ_;6.765533;1;10;1393;1886;1914;1753;1686;1688;1622;1656;1602;1548;0;0;0;0;0;0;13;13;12;15;18;15;16;15;16;15;0;0;0;0;0;0;64;35;80;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:27.346;TwistS_;6.765533;1;10;1197;1289;1863;1779;1657;1674;1607;1554;1602;1565;0;0;0;0;0;0;12;12;12;15;17;22;19;14;18;18;0;0;0;0;0;0;64;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
