DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:22.198;TwistZ_;6.390962;1;10;1025;1647;1675;1838;1801;1732;1606;1486;1549;1401;0;0;0;0;0;0;12;11;11;11;15;16;18;12;14;15;0;0;0;0;0;0;54;50;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.463;TwistS_;6.390962;1;10;1142;1810;1898;1782;1633;1656;1467;1454;1609;1582;0;0;0;0;0;0;11;11;13;13;13;14;11;13;14;14;0;0;0;0;0;0;27;45;83;81;54;90;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.727;TwistZ_;6.353507;1;10;1104;1230;1801;1801;1697;1684;1697;1602;1586;1590;0;0;0;0;0;0;13;11;16;14;12;17;14;14;17;13;0;0;0;0;0;0;72;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.991;TwistS_;6.353507;1;10;1494;1401;1949;1806;1665;1643;1669;1699;1669;1606;0;0;0;0;0;0;11;12;14;12;13;13;13;14;12;13;0;0;0;0;0;0;27;75;100;90;100;83;27;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:23.255;TwistZ_;6.353507;1;10;1516;1687;1772;1705;1713;1693;1647;1585;1586;1488;0;0;0;0;0;0;11;12;16;12;15;15;14;17;17;16;0;0;0;0;0;0;54;45;100;100;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:23.511;TwistS_;6.353507;1;10;582;1327;1929;1669;1641;1661;1637;1501;1523;1450;0;0;0;0;0;0;14;11;14;13;13;13;13;14;10;12;0;0;0;0;0;0;36;45;91;63;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:23.775;TwistZ_;6.363338;1;10;1127;889;1809;1777;1696;1685;1669;1574;1562;1573;0;0;0;0;0;0;14;13;13;12;16;18;17;15;16;13;0;0;0;0;0;0;54;36;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.039;TwistS_;6.363338;1;10;1340;1713;1853;1713;1586;1669;1693;1655;1635;1413;0;0;0;0;0;0;10;13;17;12;11;11;15;16;15;11;0;0;0;0;0;0;18;36;100;63;90;27;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.303;TwistZ_;6.363338;1;10;1208;1422;1777;1685;1661;1617;1574;1546;1501;1558;0;0;0;0;0;0;10;15;15;13;14;14;14;18;18;13;0;0;0;0;0;0;54;91;100;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.569;TwistS_;6.363338;1;10;957;1596;1753;1660;1617;1611;1494;1669;1357;1296;0;0;0;0;0;0;16;11;12;11;12;12;10;10;13;11;0;0;0;0;0;0;81;54;83;81;90;81;45;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
