DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:34.866;TwistS_;6.36623;1;10;571;1775;1387;1018;882;874;850;918;966;904;0;0;0;0;0;0;10;11;13;18;14;18;15;14;10;16;0;0;0;0;0;0;18;45;100;100;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.130;TwistZ_;6.36623;1;10;659;1713;1831;1669;1546;1510;1562;1574;1534;1554;0;0;0;0;0;0;15;11;15;13;12;14;12;14;12;14;0;0;0;0;0;0;45;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.394;TwistS_;6.36623;1;10;571;1713;1702;1546;1642;1617;1554;1521;1550;1410;0;0;0;0;0;0;10;10;13;12;14;18;13;12;16;14;0;0;0;0;0;0;18;27;100;45;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.650;TwistZ_;6.36623;1;10;1153;1371;1816;1740;1596;1590;1558;1558;1657;0;0;0;0;0;0;0;11;11;14;11;14;15;18;16;17;0;0;0;0;0;0;0;36;45;100;90;54;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:35.922;TwistS_;6.338797;1;10;1450;1560;1855;1726;1669;1649;1554;1508;1487;0;0;0;0;0;0;0;12;13;13;14;13;13;14;12;11;0;0;0;0;0;0;0;18;36;75;63;81;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.178;TwistZ_;6.338797;1;10;1223;1391;1840;1713;1639;1505;1532;1425;1508;1466;0;0;0;0;0;0;14;11;15;11;12;11;14;11;15;16;0;0;0;0;0;0;54;27;75;36;90;36;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.442;TwistS_;6.338797;1;10;1042;1582;1845;1697;1625;1516;1506;1450;1490;1476;0;0;0;0;0;0;14;12;12;15;16;15;16;13;13;12;0;0;0;0;0;0;63;45;75;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.706;TwistZ_;6.378526;1;10;1032;1713;1757;1722;1599;1572;1562;1582;1554;1552;0;0;0;0;0;0;10;14;14;11;15;11;14;17;21;14;0;0;0;0;0;0;18;45;100;45;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:36.971;TwistS_;6.378526;1;10;0;1731;1825;1713;1533;1596;1558;1506;1612;1502;0;0;0;0;0;0;0;18;13;11;13;11;11;15;15;15;0;0;0;0;0;0;0;41;100;81;81;50;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.235;TwistZ_;6.378526;1;10;1116;1520;1873;1751;1633;1549;1508;1499;1522;1502;0;0;0;0;0;0;13;12;14;12;15;14;11;17;19;12;0;0;0;0;0;0;90;45;72;63;100;100;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.499;TwistS_;6.378526;1;10;1538;1808;1812;1630;1546;1586;1590;1482;1461;1423;0;0;0;0;0;0;13;13;12;15;14;12;14;12;17;13;0;0;0;0;0;0;45;58;36;90;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:37.755;TwistZ_;6.403551;1;10;1157;1296;1845;1767;0;1608;1567;1494;1567;1518;0;0;0;0;0;0;16;11;15;12;0;10;10;13;12;17;0;0;0;0;0;0;81;36;100;81;0;45;27;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.027;TwistS_;6.403551;1;10;1001;1836;1917;1713;1612;1596;1518;1582;1616;1611;0;0;0;0;0;0;15;15;13;12;15;11;15;19;15;12;0;0;0;0;0;0;90;45;66;63;90;54;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.284;TwistZ_;6.403551;1;10;1494;1875;1889;1779;1725;1669;1665;1577;1570;1552;0;0;0;0;0;0;12;10;10;14;14;17;13;12;14;10;0;0;0;0;0;0;27;27;25;18;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.547;TwistS_;6.403551;1;10;527;981;1826;1773;1676;1674;1633;1636;1457;1470;0;0;0;0;0;0;16;12;13;15;12;15;18;14;10;12;0;0;0;0;0;0;27;54;58;100;63;90;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:38.812;TwistZ_;6.369473;1;10;527;1072;1911;1813;1674;1657;1586;1607;1636;1572;0;0;0;0;0;0;17;13;13;18;13;16;15;13;16;12;0;0;0;0;0;0;9;45;100;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.076;TwistS_;6.369473;1;10;1032;1368;1853;1757;1677;1649;1546;1572;1634;1586;0;0;0;0;0;0;10;13;16;12;13;18;19;14;14;11;0;0;0;0;0;0;36;63;91;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.340;TwistZ_;6.369473;1;10;1107;1505;1856;1774;1661;1608;1554;1518;1582;1529;0;0;0;0;0;0;13;16;15;13;16;17;12;15;12;13;0;0;0;0;0;0;90;66;36;72;100;83;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.604;TwistS_;6.369473;1;10;1406;1784;1889;1801;1614;1606;1502;1494;1593;1550;0;0;0;0;0;0;13;11;11;11;16;14;16;11;15;16;0;0;0;0;0;0;27;45;66;54;72;81;45;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
